"Name";"URL";"ID";"Category"
"Custom Rx Pharmacy";"https://itunes.apple.com/us/app/custom-rx-pharmacy/id1280901871?mt=8";1280901871;"Health&Fitness"
"Custom Split";"https://itunes.apple.com/us/app/custom-split/id1418964090?mt=8";1418964090;"Health&Fitness"
"Custom Workout Timer";"https://itunes.apple.com/us/app/custom-workout-timer/id895955964?mt=8";895955964;"Health&Fitness"
"Customedica";"https://itunes.apple.com/us/app/customedica/id1191624328?mt=8";1191624328;"Health&Fitness"
"Customer App";"https://itunes.apple.com/us/app/customer-app/id1343743239?mt=8";1343743239;"Health&Fitness"
"Customer Registration";"https://itunes.apple.com/us/app/customer-registration/id1435981858?mt=8";1435981858;"Health&Fitness"
"CustomEyes powered by OjOli";"https://itunes.apple.com/us/app/customeyes-powered-by-ojoli/id1319806132?mt=8";1319806132;"Health&Fitness"
"Customized Meal Planner & Diet Calorie Tracker by FlexYourMacros";"https://itunes.apple.com/us/app/customized-meal-planner-diet-calorie-tracker-by-flexyourmacros/id1140910057?mt=8";1140910057;"Health&Fitness"
"CUStroke";"https://itunes.apple.com/us/app/custroke/id1031206632?mt=8";1031206632;"Health&Fitness"
"Cut Corners";"https://itunes.apple.com/us/app/cut-corners/id1342348519?mt=8";1342348519;"Health&Fitness"
"Cut Out Negativity";"https://itunes.apple.com/us/app/cut-out-negativity/id1090661966?mt=8";1090661966;"Health&Fitness"
"Cut Smoking Personal Trainer";"https://itunes.apple.com/us/app/cut-smoking-personal-trainer/id1144991165?mt=8";1144991165;"Health&Fitness"
"Cut To The Chase Salon";"https://itunes.apple.com/us/app/cut-to-the-chase-salon/id1333061480?mt=8";1333061480;"Health&Fitness"
"Cutaneous Lymphoma Resource Tools";"https://itunes.apple.com/us/app/cutaneous-lymphoma-resource-tools/id549649890?mt=8";549649890;"Health&Fitness"
"CutClub";"https://itunes.apple.com/us/app/cutclub/id654085666?mt=8";654085666;"Health&Fitness"
"Cute Baby Creatures";"https://itunes.apple.com/us/app/cute-baby-creatures/id1370678979?mt=8";1370678979;"Health&Fitness"
"Cute Fruit";"https://itunes.apple.com/us/app/cute-fruit/id575457780?mt=8";575457780;"Health&Fitness"
"Cute Girl Dentist";"https://itunes.apple.com/us/app/cute-girl-dentist/id849581133?mt=8";849581133;"Health&Fitness"
"Cute Kitten Stickers Pack for iMessage";"https://itunes.apple.com/us/app/cute-kitten-stickers-pack-for-imessage/id1168912102?mt=8";1168912102;"Health&Fitness"
"Cute Pet Care";"https://itunes.apple.com/us/app/cute-pet-care/id795539544?mt=8";795539544;"Health&Fitness"
"Cute Pet Hospital Free";"https://itunes.apple.com/us/app/cute-pet-hospital-free/id726696513?mt=8";726696513;"Health&Fitness"
"Cute Pig Stickers";"https://itunes.apple.com/us/app/cute-pig-stickers/id1164300878?mt=8";1164300878;"Health&Fitness"
"Cuterus";"https://itunes.apple.com/us/app/cuterus/id1348067615?mt=8";1348067615;"Health&Fitness"
"Cutie Viva Clinic – <U+0E04><U+0E34><U+0E27><U+0E15><U+0E35><U+0E49><U+0E27><U+0E35><U+0E27><U+0E48><U+0E32><U+0E04><U+0E25><U+0E34><U+0E19><U+0E34><U+0E01>";"https://itunes.apple.com/us/app/cutie-viva-clinic-%E0%B8%84-%E0%B8%A7%E0%B8%95-%E0%B8%A7-%E0%B8%A7-%E0%B8%B2%E0%B8%84%E0%B8%A5-%E0%B8%99-%E0%B8%81/id1082274965?mt=8";1082274965;"Health&Fitness"
"Cutis.AI";"https://itunes.apple.com/us/app/cutis-ai/id1274943230?mt=8";1274943230;"Health&Fitness"
"CutStyle Parrucchieri";"https://itunes.apple.com/us/app/cutstyle-parrucchieri/id1217051441?mt=8";1217051441;"Health&Fitness"
"Cutter !";"https://itunes.apple.com/us/app/cutter/id482585110?mt=8";482585110;"Health&Fitness"
"Cutting Connection";"https://itunes.apple.com/us/app/cutting-connection/id684092641?mt=8";684092641;"Health&Fitness"
"Cutting Crew";"https://itunes.apple.com/us/app/cutting-crew/id1184084955?mt=8";1184084955;"Health&Fitness"
"Cutting Edge Ice Academy";"https://itunes.apple.com/us/app/cutting-edge-ice-academy/id1421378081?mt=8";1421378081;"Health&Fitness"
"Cutting Edge Karate";"https://itunes.apple.com/us/app/cutting-edge-karate/id1257404583?mt=8";1257404583;"Health&Fitness"
"Cutting it Fine";"https://itunes.apple.com/us/app/cutting-it-fine/id684093926?mt=8";684093926;"Health&Fitness"
"CutUp - Hair Care. On-demand.";"https://itunes.apple.com/us/app/cutup-hair-care-on-demand/id1205293394?mt=8";1205293394;"Health&Fitness"
"CUT<U+FF65>S";"https://itunes.apple.com/us/app/cut-s/id1004222175?mt=8";1004222175;"Health&Fitness"
"Cux-Dent";"https://itunes.apple.com/us/app/cux-dent/id849573058?mt=8";849573058;"Health&Fitness"
"CV Service";"https://itunes.apple.com/us/app/cv-service/id907397179?mt=8";907397179;"Health&Fitness"
"CV Trails";"https://itunes.apple.com/us/app/cv-trails/id1281084204?mt=8";1281084204;"Health&Fitness"
"CV Vivero";"https://itunes.apple.com/us/app/cv-vivero/id1178903930?mt=8";1178903930;"Health&Fitness"
"CV60";"https://itunes.apple.com/us/app/cv60/id1394410761?mt=8";1394410761;"Health&Fitness"
"CV7600";"https://itunes.apple.com/us/app/cv7600/id1271975556?mt=8";1271975556;"Health&Fitness"
"CVDRisk";"https://itunes.apple.com/us/app/cvdrisk/id1195974158?mt=8";1195974158;"Health&Fitness"
"CVExpo";"https://itunes.apple.com/us/app/cvexpo/id1109973237?mt=8";1109973237;"Health&Fitness"
"CVFAFootbal";"https://itunes.apple.com/us/app/cvfafootbal/id1127057888?mt=8";1127057888;"Health&Fitness"
"CvicteSoZuzanou";"https://itunes.apple.com/us/app/cvictesozuzanou/id1357936526?mt=8";1357936526;"Health&Fitness"
"CVM Fitness";"https://itunes.apple.com/us/app/cvm-fitness/id1335997820?mt=8";1335997820;"Health&Fitness"
"CVNN Saloon";"https://itunes.apple.com/us/app/cvnn-saloon/id1210615021?mt=8";1210615021;"Health&Fitness"
"CVS Caremark";"https://itunes.apple.com/us/app/cvs-caremark/id382300394?mt=8";382300394;"Health&Fitness"
"CVS Specialty";"https://itunes.apple.com/us/app/cvs-specialty/id944362852?mt=8";944362852;"Health&Fitness"
"CWAC";"https://itunes.apple.com/us/app/cwac/id1437141830?mt=8";1437141830;"Health&Fitness"
"Cwb FIT";"https://itunes.apple.com/us/app/cwb-fit/id1241420296?mt=8";1241420296;"Health&Fitness"
"CWB Fitness App";"https://itunes.apple.com/us/app/cwb-fitness-app/id1401319729?mt=8";1401319729;"Health&Fitness"
"CWH Baby";"https://itunes.apple.com/us/app/cwh-baby/id952436804?mt=8";952436804;"Health&Fitness"
"CX3";"https://itunes.apple.com/us/app/cx3/id1363130658?mt=8";1363130658;"Health&Fitness"
"Cy's Elma Pharmacy";"https://itunes.apple.com/us/app/cys-elma-pharmacy/id1046341463?mt=8";1046341463;"Health&Fitness"
"Cy-Fair VFD EMS Protocols";"https://itunes.apple.com/us/app/cy-fair-vfd-ems-protocols/id1065196305?mt=8";1065196305;"Health&Fitness"
"CYB Training";"https://itunes.apple.com/us/app/cyb-training/id1181034523?mt=8";1181034523;"Health&Fitness"
"Cybage Run App";"https://itunes.apple.com/us/app/cybage-run-app/id1254425860?mt=8";1254425860;"Health&Fitness"
"Cyber Boxing";"https://itunes.apple.com/us/app/cyber-boxing/id730593002?mt=8";730593002;"Health&Fitness"
"Cyber Boxing Pro";"https://itunes.apple.com/us/app/cyber-boxing-pro/id736720903?mt=8";736720903;"Health&Fitness"
"Cyber Clinic";"https://itunes.apple.com/us/app/cyber-clinic/id1190481462?mt=8";1190481462;"Health&Fitness"
"CyberCareHN Image Upload";"https://itunes.apple.com/us/app/cybercarehn-image-upload/id719266915?mt=8";719266915;"Health&Fitness"
"CyberHealths";"https://itunes.apple.com/us/app/cyberhealths/id1274913078?mt=8";1274913078;"Health&Fitness"
"CyberHealths Coach";"https://itunes.apple.com/us/app/cyberhealths-coach/id1320849525?mt=8";1320849525;"Health&Fitness"
"CYBEROBICS® - Fitness Workouts";"https://itunes.apple.com/us/app/cyberobics-fitness-workouts/id1357675494?mt=8";1357675494;"Health&Fitness"
"CyberRunner 1.0";"https://itunes.apple.com/us/app/cyberrunner-1-0/id1322990559?mt=8";1322990559;"Health&Fitness"
"Cyberscript-AIS";"https://itunes.apple.com/us/app/cyberscript-ais/id477958652?mt=8";477958652;"Health&Fitness"
"CyberSkin+ TwerkingButt";"https://itunes.apple.com/us/app/cyberskin-twerkingbutt/id1340147760?mt=8";1340147760;"Health&Fitness"
"Cybex Bravo Workout Guide";"https://itunes.apple.com/us/app/cybex-bravo-workout-guide/id469054833?mt=8";469054833;"Health&Fitness"
"Cybex Ignite";"https://itunes.apple.com/us/app/cybex-ignite/id720291494?mt=8";720291494;"Health&Fitness"
"Cybex Strength";"https://itunes.apple.com/us/app/cybex-strength/id920108632?mt=8";920108632;"Health&Fitness"
"Cyborg: GPS Walk Run Jog Hike";"https://itunes.apple.com/us/app/cyborg-gps-walk-run-jog-hike/id1352540025?mt=8";1352540025;"Health&Fitness"
"Cyc Fitness: Indoor Cycling";"https://itunes.apple.com/us/app/cyc-fitness-indoor-cycling/id1216622777?mt=8";1216622777;"Health&Fitness"
"Cycit";"https://itunes.apple.com/us/app/cycit/id1345262586?mt=8";1345262586;"Health&Fitness"
"CYCL3";"https://itunes.apple.com/us/app/cycl3/id1190411165?mt=8";1190411165;"Health&Fitness"
"CYCLANA";"https://itunes.apple.com/us/app/cyclana/id1230632275?mt=8";1230632275;"Health&Fitness"
"Cycle 3 Sixty";"https://itunes.apple.com/us/app/cycle-3-sixty/id1337899012?mt=8";1337899012;"Health&Fitness"
"Cycle Aid - Period Tracker & Romantic Ideas for Men - Free Version!";"https://itunes.apple.com/us/app/cycle-aid-period-tracker-romantic-ideas-for-men-free/id655112150?mt=8";655112150;"Health&Fitness"
"Cycle Alarm Clock";"https://itunes.apple.com/us/app/cycle-alarm-clock/id1389736470?mt=8";1389736470;"Health&Fitness"
"Cycle Angel";"https://itunes.apple.com/us/app/cycle-angel/id1260708408?mt=8";1260708408;"Health&Fitness"
"Cycle Ave";"https://itunes.apple.com/us/app/cycle-ave/id1091765155?mt=8";1091765155;"Health&Fitness"
"Cycle Beats";"https://itunes.apple.com/us/app/cycle-beats/id1283504861?mt=8";1283504861;"Health&Fitness"
"Cycle Brewerytown";"https://itunes.apple.com/us/app/cycle-brewerytown/id1240286403?mt=8";1240286403;"Health&Fitness"
"Cycle by Spokefly";"https://itunes.apple.com/us/app/cycle-by-spokefly/id986537469?mt=8";986537469;"Health&Fitness"
"Cycle Chi";"https://itunes.apple.com/us/app/cycle-chi/id1233346328?mt=8";1233346328;"Health&Fitness"
"Cycle City";"https://itunes.apple.com/us/app/cycle-city/id1128486511?mt=8";1128486511;"Health&Fitness"
"Cycle Companion Lite";"https://itunes.apple.com/us/app/cycle-companion-lite/id371088249?mt=8";371088249;"Health&Fitness"
"Cycle Companion Pro";"https://itunes.apple.com/us/app/cycle-companion-pro/id369283975?mt=8";369283975;"Health&Fitness"
"Cycle Computer GPS";"https://itunes.apple.com/us/app/cycle-computer-gps/id1437318944?mt=8";1437318944;"Health&Fitness"
"Cycle Corps Fitness";"https://itunes.apple.com/us/app/cycle-corps-fitness/id1234847558?mt=8";1234847558;"Health&Fitness"
"Cycle Cube";"https://itunes.apple.com/us/app/cycle-cube/id1239523126?mt=8";1239523126;"Health&Fitness"
"Cycle Diary";"https://itunes.apple.com/us/app/cycle-diary/id860508538?mt=8";860508538;"Health&Fitness"
"Cycle Diary Pro";"https://itunes.apple.com/us/app/cycle-diary-pro/id860502128?mt=8";860502128;"Health&Fitness"
"Cycle Extreme Inc.";"https://itunes.apple.com/us/app/cycle-extreme-inc/id1125474812?mt=8";1125474812;"Health&Fitness"
"Cycle for Air";"https://itunes.apple.com/us/app/cycle-for-air/id895260072?mt=8";895260072;"Health&Fitness"
"Cycle for Life Charlotte";"https://itunes.apple.com/us/app/cycle-for-life-charlotte/id1420837218?mt=8";1420837218;"Health&Fitness"
"Cycle for Survival Keyboard";"https://itunes.apple.com/us/app/cycle-for-survival-keyboard/id1073152660?mt=8";1073152660;"Health&Fitness"
"Cycle Free (Period Tracker)";"https://itunes.apple.com/us/app/cycle-free-period-tracker/id510584806?mt=8";510584806;"Health&Fitness"
"Cycle Fusion";"https://itunes.apple.com/us/app/cycle-fusion/id1361430908?mt=8";1361430908;"Health&Fitness"
"Cycle GPS Logger";"https://itunes.apple.com/us/app/cycle-gps-logger/id965630132?mt=8";965630132;"Health&Fitness"
"Cycle In";"https://itunes.apple.com/us/app/cycle-in/id659983125?mt=8";659983125;"Health&Fitness"
"Cycle Ladies";"https://itunes.apple.com/us/app/cycle-ladies/id1208957075?mt=8";1208957075;"Health&Fitness"
"Cycle Life Studio";"https://itunes.apple.com/us/app/cycle-life-studio/id820551666?mt=8";820551666;"Health&Fitness"
"Cycle Music Timer";"https://itunes.apple.com/us/app/cycle-music-timer/id844472524?mt=8";844472524;"Health&Fitness"
"Cycle N' Tone";"https://itunes.apple.com/us/app/cycle-n-tone/id1352534943?mt=8";1352534943;"Health&Fitness"
"Cycle News";"https://itunes.apple.com/us/app/cycle-news/id794463661?mt=8";794463661;"Health&Fitness"
"Cycle of Gods";"https://itunes.apple.com/us/app/cycle-of-gods/id1180700702?mt=8";1180700702;"Health&Fitness"
"Cycle Reminder - Period Calendar and Fertility & Ovulation tracker";"https://itunes.apple.com/us/app/cycle-reminder-period-calendar-fertility-ovulation/id982801310?mt=8";982801310;"Health&Fitness"
"Cycle Riding Tracker -Gps Cycling and Route Tracking and Calorie Counter";"https://itunes.apple.com/us/app/cycle-riding-tracker-gps-cycling-route-tracking-calorie/id1143824430?mt=8";1143824430;"Health&Fitness"
"Cycle Rush 2";"https://itunes.apple.com/us/app/cycle-rush-2/id699468682?mt=8";699468682;"Health&Fitness"
"Cycle Scape";"https://itunes.apple.com/us/app/cycle-scape/id921563869?mt=8";921563869;"Health&Fitness"
"Cycle Studio";"https://itunes.apple.com/us/app/cycle-studio/id1396095872?mt=8";1396095872;"Health&Fitness"
"Cycle Therapy";"https://itunes.apple.com/us/app/cycle-therapy/id1048270921?mt=8";1048270921;"Health&Fitness"
"Cycle Town";"https://itunes.apple.com/us/app/cycle-town/id1369348146?mt=8";1369348146;"Health&Fitness"
"Cycle Tracker Pro";"https://itunes.apple.com/us/app/cycle-tracker-pro/id423365379?mt=8";423365379;"Health&Fitness"
"Cycle Vision 000: Trial Route";"https://itunes.apple.com/us/app/cycle-vision-000-trial-route/id902321363?mt=8";902321363;"Health&Fitness"
"Cycle Vision 001: Utsunomiya Route";"https://itunes.apple.com/us/app/cycle-vision-001-utsunomiya-route/id915273041?mt=8";915273041;"Health&Fitness"
"Cycle Vision 002: Nishi-Izu Skyline Route";"https://itunes.apple.com/us/app/cycle-vision-002-nishi-izu-skyline-route/id915277289?mt=8";915277289;"Health&Fitness"
"Cycle Vision 003: Yamanakako-Lake Route";"https://itunes.apple.com/us/app/cycle-vision-003-yamanakako-lake-route/id915280211?mt=8";915280211;"Health&Fitness"
"Cycle Vision 004: Bandai Azuma Skyline Route";"https://itunes.apple.com/us/app/cycle-vision-004-bandai-azuma-skyline-route/id915280634?mt=8";915280634;"Health&Fitness"
"Cycle Vision 005: Kamakura Ocean Breeze Route";"https://itunes.apple.com/us/app/cycle-vision-005-kamakura-ocean-breeze-route/id915285623?mt=8";915285623;"Health&Fitness"
"CYCLE X STUDIO.";"https://itunes.apple.com/us/app/cycle-x-studio/id1432177899?mt=8";1432177899;"Health&Fitness"
"Cycle-in";"https://itunes.apple.com/us/app/cycle-in/id657684203?mt=8";657684203;"Health&Fitness"
"Cycle1 Cycling Studio";"https://itunes.apple.com/us/app/cycle1-cycling-studio/id1328176425?mt=8";1328176425;"Health&Fitness"
"Cycle614 Fitness Cycle Studio";"https://itunes.apple.com/us/app/cycle614-fitness-cycle-studio/id910743315?mt=8";910743315;"Health&Fitness"
"CycleAtlanta";"https://itunes.apple.com/us/app/cycleatlanta/id565647456?mt=8";565647456;"Health&Fitness"
"CycleBar";"https://itunes.apple.com/us/app/cyclebar/id943417066?mt=8";943417066;"Health&Fitness"
"CycleCast: Indoor Cycling App";"https://itunes.apple.com/us/app/cyclecast-indoor-cycling-app/id999390082?mt=8";999390082;"Health&Fitness"
"CycleCoach - Fitness Test";"https://itunes.apple.com/us/app/cyclecoach-fitness-test/id729902987?mt=8";729902987;"Health&Fitness"
"CycleComputer";"https://itunes.apple.com/us/app/cyclecomputer/id436210916?mt=8";436210916;"Health&Fitness"
"CycleComputer Pro";"https://itunes.apple.com/us/app/cyclecomputer-pro/id408232071?mt=8";408232071;"Health&Fitness"
"CycleFierce";"https://itunes.apple.com/us/app/cyclefierce/id1059550250?mt=8";1059550250;"Health&Fitness"
"CycleFitFrederick";"https://itunes.apple.com/us/app/cyclefitfrederick/id1130427971?mt=8";1130427971;"Health&Fitness"
"CycleMaps";"https://itunes.apple.com/us/app/cyclemaps/id428397791?mt=8";428397791;"Health&Fitness"
"Cyclemeter Cycling Running GPS";"https://itunes.apple.com/us/app/cyclemeter-cycling-running-gps/id330595774?mt=8";330595774;"Health&Fitness"
"CycleMixx";"https://itunes.apple.com/us/app/cyclemixx/id1351372349?mt=8";1351372349;"Health&Fitness"
"CycleProGo";"https://itunes.apple.com/us/app/cycleprogo/id615146496?mt=8";615146496;"Health&Fitness"
"CycleRun Fitness";"https://itunes.apple.com/us/app/cyclerun-fitness/id1347574370?mt=8";1347574370;"Health&Fitness"
"Cycles - Daily Habit Creator";"https://itunes.apple.com/us/app/cycles-daily-habit-creator/id1197611525?mt=8";1197611525;"Health&Fitness"
"Cycles - Period tracker";"https://itunes.apple.com/us/app/cycles-period-tracker/id1188080001?mt=8";1188080001;"Health&Fitness"
"Cycles – Period & PMS Tracker";"https://itunes.apple.com/us/app/cycles-period-pms-tracker/id577187307?mt=8";577187307;"Health&Fitness"
"CycleSoon";"https://itunes.apple.com/us/app/cyclesoon/id1115708226?mt=8";1115708226;"Health&Fitness"
"CycleSport";"https://itunes.apple.com/us/app/cyclesport/id1047175218?mt=8";1047175218;"Health&Fitness"
"CycleStudioApp";"https://itunes.apple.com/us/app/cyclestudioapp/id1156171429?mt=8";1156171429;"Health&Fitness"
"CycleSurf";"https://itunes.apple.com/us/app/cyclesurf/id1433935230?mt=8";1433935230;"Health&Fitness"
"CycleTarget";"https://itunes.apple.com/us/app/cycletarget/id670218586?mt=8";670218586;"Health&Fitness"
"Cycletique";"https://itunes.apple.com/us/app/cycletique/id1146012458?mt=8";1146012458;"Health&Fitness"
"Cycleup";"https://itunes.apple.com/us/app/cycleup/id1045758845?mt=8";1045758845;"Health&Fitness"
"CycleYOU Lexington";"https://itunes.apple.com/us/app/cycleyou-lexington/id1068319462?mt=8";1068319462;"Health&Fitness"
"Cycli";"https://itunes.apple.com/us/app/cycli/id1214139166?mt=8";1214139166;"Health&Fitness"
"Cycling Assist";"https://itunes.apple.com/us/app/cycling-assist/id650546897?mt=8";650546897;"Health&Fitness"
"Cycling Cafe Finder";"https://itunes.apple.com/us/app/cycling-cafe-finder/id941683050?mt=8";941683050;"Health&Fitness"
"Cycling GPS";"https://itunes.apple.com/us/app/cycling-gps/id475139214?mt=8";475139214;"Health&Fitness"
"Cycling Power Intervals";"https://itunes.apple.com/us/app/cycling-power-intervals/id1155871343?mt=8";1155871343;"Health&Fitness"
"Cycling Training";"https://itunes.apple.com/us/app/cycling-training/id1031530454?mt=8";1031530454;"Health&Fitness"
"Cycling Training Programme";"https://itunes.apple.com/us/app/cycling-training-programme/id1086617095?mt=8";1086617095;"Health&Fitness"
"Cycling Workout";"https://itunes.apple.com/us/app/cycling-workout/id1169412391?mt=8";1169412391;"Health&Fitness"
"Cycling Workout Timer";"https://itunes.apple.com/us/app/cycling-workout-timer/id640554474?mt=8";640554474;"Health&Fitness"
"Cycling Workouts and More";"https://itunes.apple.com/us/app/cycling-workouts-and-more/id640555664?mt=8";640555664;"Health&Fitness"
"CyclingClimbs";"https://itunes.apple.com/us/app/cyclingclimbs/id1222895491?mt=8";1222895491;"Health&Fitness"
