"Name";"URL";"ID";"Category"
"Jong Mindful";"https://itunes.apple.com/us/app/jong-mindful/id1118448424?mt=8";1118448424;"Health&Fitness"
"Jong Personal Training";"https://itunes.apple.com/us/app/jong-personal-training/id1200478007?mt=8";1200478007;"Health&Fitness"
"Jonglier-Fix Jonglieren lernen";"https://itunes.apple.com/us/app/jonglier-fix-jonglieren-lernen/id1436825614?mt=8";1436825614;"Health&Fitness"
"Jonglieren lernen PLUS 1 und 2";"https://itunes.apple.com/us/app/jonglieren-lernen-plus-1-und-2/id1035854352?mt=8";1035854352;"Health&Fitness"
"Jonney Jenkins Barber Co";"https://itunes.apple.com/us/app/jonney-jenkins-barber-co/id1316063902?mt=8";1316063902;"Health&Fitness"
"Jonpaul's";"https://itunes.apple.com/us/app/jonpauls/id1203171480?mt=8";1203171480;"Health&Fitness"
"Jonpaul's Team App";"https://itunes.apple.com/us/app/jonpauls-team-app/id1203225404?mt=8";1203225404;"Health&Fitness"
"Jooay";"https://itunes.apple.com/us/app/jooay/id926607828?mt=8";926607828;"Health&Fitness"
"JOOL: Your Personal Life Coach";"https://itunes.apple.com/us/app/jool-your-personal-life-coach/id1044432115?mt=8";1044432115;"Health&Fitness"
"JOOLA-Rangliste";"https://itunes.apple.com/us/app/joola-rangliste/id435731508?mt=8";435731508;"Health&Fitness"
"Joompa";"https://itunes.apple.com/us/app/joompa/id1247281034?mt=8";1247281034;"Health&Fitness"
"Joovv Light Therapy";"https://itunes.apple.com/us/app/joovv-light-therapy/id1437054135?mt=8";1437054135;"Health&Fitness"
"JoPAN";"https://itunes.apple.com/us/app/jopan/id950370358?mt=8";950370358;"Medical"
"Joplin Memorial Half";"https://itunes.apple.com/us/app/joplin-memorial-half/id643120740?mt=8";643120740;"Health&Fitness"
"Jordan A Salon & Spa";"https://itunes.apple.com/us/app/jordan-a-salon-spa/id1314829708?mt=8";1314829708;"Health&Fitness"
"Jordan Rx";"https://itunes.apple.com/us/app/jordan-rx/id1000759435?mt=8";1000759435;"Both"
"JordanMD";"https://itunes.apple.com/us/app/jordanmd/id1371303998?mt=8";1371303998;"Health&Fitness"
"Jordnära Omsorg";"https://itunes.apple.com/us/app/jordn%C3%A4ra-omsorg/id1118474890?mt=8";1118474890;"Health&Fitness"
"JorgeReis";"https://itunes.apple.com/us/app/jorgereis/id1073502722?mt=8";1073502722;"Medical"
"JORNADAS CLINICAS CNOO 2016";"https://itunes.apple.com/us/app/jornadas-clinicas-cnoo-2016/id1166940705?mt=8";1166940705;"Medical"
"Jornadas CVPBA";"https://itunes.apple.com/us/app/jornadas-cvpba/id1244179524?mt=8";1244179524;"Medical"
"Jornadas de actualización en enfermedades Infecciosas. InPaz";"https://itunes.apple.com/us/app/jornadas-actualizaci%C3%B3n-en-enfermedades-infecciosas/id694616326?mt=8";694616326;"Medical"
"Jornadas HM Gabinete Velázquez";"https://itunes.apple.com/us/app/jornadas-hm-gabinete-vel%C3%A1zquez/id1335764880?mt=8";1335764880;"Medical"
"Jornadas Investigación";"https://itunes.apple.com/us/app/jornadas-investigaci%C3%B3n/id1302875339?mt=8";1302875339;"Medical"
"Jornadas Patología Dual 2016";"https://itunes.apple.com/us/app/jornadas-patolog%C3%ADa-dual-2016/id1090883312?mt=8";1090883312;"Medical"
"Jornadas Reproducción Humana";"https://itunes.apple.com/us/app/jornadas-reproducci%C3%B3n-humana/id1238233782?mt=8";1238233782;"Medical"
"Jornadas SANOFI DT1 2017";"https://itunes.apple.com/us/app/jornadas-sanofi-dt1-2017/id1246252031?mt=8";1246252031;"Medical"
"Jornadas SEFAC 2015";"https://itunes.apple.com/us/app/jornadas-sefac-2015/id981936697?mt=8";981936697;"Medical"
"Jornadas SEFAC 2017";"https://itunes.apple.com/us/app/jornadas-sefac-2017/id1199843961?mt=8";1199843961;"Medical"
"Jornal da ANAMT";"https://itunes.apple.com/us/app/jornal-da-anamt/id819375973?mt=8";819375973;"Medical"
"Jornal do Médico";"https://itunes.apple.com/us/app/jornal-do-m%C3%A9dico/id1104930518?mt=8";1104930518;"Medical"
"Jornal Médico";"https://itunes.apple.com/us/app/jornal-m%C3%A9dico/id842090884?mt=8";842090884;"Medical"
"JOROTO";"https://itunes.apple.com/us/app/joroto/id1226843858?mt=8";1226843858;"Health&Fitness"
"JOROTO+";"https://itunes.apple.com/us/app/joroto/id1276506550?mt=8";1276506550;"Health&Fitness"
"JorotoVIP";"https://itunes.apple.com/us/app/jorotovip/id1286590618?mt=8";1286590618;"Health&Fitness"
"Joscocare";"https://itunes.apple.com/us/app/joscocare/id1438005933?mt=8";1438005933;"Health&Fitness"
"Jose Eber";"https://itunes.apple.com/us/app/jose-eber/id1320853050?mt=8";1320853050;"Health&Fitness"
"Josef Yoga App";"https://itunes.apple.com/us/app/josef-yoga-app/id1320616138?mt=8";1320616138;"Health&Fitness"
"Joseph & Friends Salon & Spa";"https://itunes.apple.com/us/app/joseph-friends-salon-spa/id1217423128?mt=8";1217423128;"Health&Fitness"
"Joseph & Friends Team App";"https://itunes.apple.com/us/app/joseph-friends-team-app/id1217383183?mt=8";1217383183;"Health&Fitness"
"Joseph Nero Hair";"https://itunes.apple.com/us/app/joseph-nero-hair/id913095362?mt=8";913095362;"Health&Fitness"
"Josephine's Salon";"https://itunes.apple.com/us/app/josephines-salon/id1121602276?mt=8";1121602276;"Health&Fitness"
"Josh Hopkins Fitness";"https://itunes.apple.com/us/app/josh-hopkins-fitness/id1185743596?mt=8";1185743596;"Health&Fitness"
"JottMD";"https://itunes.apple.com/us/app/jottmd/id1003655028?mt=8";1003655028;"Medical"
"Jotun YesilAdimlar";"https://itunes.apple.com/us/app/jotun-ye%C5%9Filad%C4%B1mlar/id1230057091?mt=8";1230057091;"Health&Fitness"
"Joule Wellness";"https://itunes.apple.com/us/app/joule-wellness/id1059228606?mt=8";1059228606;"Health&Fitness"
"Jounce Fitness";"https://itunes.apple.com/us/app/jounce-fitness/id1077868570?mt=8";1077868570;"Health&Fitness"
"Journal Club: Medicine";"https://itunes.apple.com/us/app/journal-club-medicine/id512153051?mt=8";512153051;"Medical"
"Journal Current Clinical Care";"https://itunes.apple.com/us/app/journal-current-clinical-care/id417514523?mt=8";417514523;"Medical"
"Journal Journey";"https://itunes.apple.com/us/app/journal-journey/id1293713218?mt=8";1293713218;"Health&Fitness"
"Journal Molecular Diagnostics";"https://itunes.apple.com/us/app/journal-molecular-diagnostics/id640297424?mt=8";640297424;"Medical"
"Journal of Adolescent Health";"https://itunes.apple.com/us/app/journal-of-adolescent-health/id950370266?mt=8";950370266;"Medical"
"Journal of Clinical Lipidology";"https://itunes.apple.com/us/app/journal-of-clinical-lipidology/id783671907?mt=8";783671907;"Medical"
"Journal of Clinical Neurophysiology";"https://itunes.apple.com/us/app/journal-of-clinical-neurophysiology/id962332449?mt=8";962332449;"Medical"
"Journal of Clinical Pathways";"https://itunes.apple.com/us/app/journal-of-clinical-pathways/id1170662123?mt=8";1170662123;"Both"
"Journal of Emergency Nursing";"https://itunes.apple.com/us/app/journal-of-emergency-nursing/id950390479?mt=8";950390479;"Medical"
"Journal of Epilepsy Research";"https://itunes.apple.com/us/app/journal-of-epilepsy-research/id830302294?mt=8";830302294;"Medical"
"Journal of Epilepsy Research for iPhone";"https://itunes.apple.com/us/app/journal-of-epilepsy-research-for-iphone/id1078540616?mt=8";1078540616;"Medical"
"Journal of Gastrointestinal Surgery – Official Journal of the SSAT";"https://itunes.apple.com/us/app/journal-gastrointestinal-surgery-official-journal-ssat/id661096250?mt=8";661096250;"Medical"
"Journal of Gerontological Nursing";"https://itunes.apple.com/us/app/journal-of-gerontological-nursing/id1122649976?mt=8";1122649976;"Medical"
"Journal of Hand Surgery";"https://itunes.apple.com/us/app/journal-of-hand-surgery/id536193279?mt=8";536193279;"Medical"
"Journal of Hand Surgery (E)";"https://itunes.apple.com/us/app/journal-of-hand-surgery-e/id881919868?mt=8";881919868;"Medical"
"Journal of Hospital Infection";"https://itunes.apple.com/us/app/journal-of-hospital-infection/id711575935?mt=8";711575935;"Medical"
"Journal of Infection";"https://itunes.apple.com/us/app/journal-of-infection/id781549934?mt=8";781549934;"Medical"
"Journal of Invasive Cardiology";"https://itunes.apple.com/us/app/journal-of-invasive-cardiology/id580314161?mt=8";580314161;"Both"
"Journal of Minimally Invasive Gynecology (JMIG)";"https://itunes.apple.com/us/app/journal-of-minimally-invasive-gynecology-jmig/id726037025?mt=8";726037025;"Medical"
"Journal of Neuroinflammation";"https://itunes.apple.com/us/app/journal-of-neuroinflammation/id787656380?mt=8";787656380;"Medical"
"Journal of Neurological Sciences (Turkish)";"https://itunes.apple.com/us/app/journal-of-neurological-sciences-turkish/id957282476?mt=8";957282476;"Medical"
"Journal of Nursing Education";"https://itunes.apple.com/us/app/journal-of-nursing-education/id1097534108?mt=8";1097534108;"Medical"
"Journal of Osseointegration";"https://itunes.apple.com/us/app/journal-of-osseointegration/id937231304?mt=8";937231304;"Medical"
"Journal of Pathology and Translational Medicine";"https://itunes.apple.com/us/app/journal-of-pathology-and-translational-medicine/id920695720?mt=8";920695720;"Medical"
"Journal of Pathology and Translational Medicine for iPhone";"https://itunes.apple.com/us/app/journal-pathology-translational-medicine-for-iphone/id1078523466?mt=8";1078523466;"Medical"
"Journal of Ped Health Care";"https://itunes.apple.com/us/app/journal-of-ped-health-care/id780609790?mt=8";780609790;"Medical"
"Journal of Physiotherapy";"https://itunes.apple.com/us/app/journal-of-physiotherapy/id1212924891?mt=8";1212924891;"Medical"
"Journal of Psychosocial Nursing and Mental Health Services";"https://itunes.apple.com/us/app/journal-psychosocial-nursing-mental-health-services/id1122649988?mt=8";1122649988;"Medical"
"Journal of Refractive Surgery";"https://itunes.apple.com/us/app/journal-of-refractive-surgery/id742621917?mt=8";742621917;"Medical"
"Journal of Renal Nutrition";"https://itunes.apple.com/us/app/journal-of-renal-nutrition/id950370642?mt=8";950370642;"Medical"
"Journal of Vascular Surgery";"https://itunes.apple.com/us/app/journal-of-vascular-surgery/id553924249?mt=8";553924249;"Medical"
"Journal of Wound Care";"https://itunes.apple.com/us/app/journal-of-wound-care/id1005023846?mt=8";1005023846;"Medical"
"Journal Watch";"https://itunes.apple.com/us/app/journal-watch/id919845069?mt=8";919845069;"Medical"
"JournalBot: Simple Daily Diary";"https://itunes.apple.com/us/app/journalbot-simple-daily-diary/id1356164431?mt=8";1356164431;"Health&Fitness"
"Journées Annuelles de la SFGG";"https://itunes.apple.com/us/app/journ%C3%A9es-annuelles-de-la-sfgg/id1438861861?mt=8";1438861861;"Medical"
"Journées Clients Softway Med";"https://itunes.apple.com/us/app/journ%C3%A9es-clients-softway-med/id1213915116?mt=8";1213915116;"Medical"
"Journey Meditation";"https://itunes.apple.com/us/app/journey-meditation/id1309350326?mt=8";1309350326;"Health&Fitness"
"Journey Transportation";"https://itunes.apple.com/us/app/journey-transportation/id1403455715?mt=8";1403455715;"Medical"
"Journey2Wellness24";"https://itunes.apple.com/us/app/journey2wellness24/id1404346707?mt=8";1404346707;"Health&Fitness"
"JourneyPure Coaching";"https://itunes.apple.com/us/app/journeypure-coaching/id1095029325?mt=8";1095029325;"Both"
"JourneyPure Express";"https://itunes.apple.com/us/app/journeypure-express/id1234966740?mt=8";1234966740;"Medical"
"Journeys";"https://itunes.apple.com/us/app/journeys/id1248140008?mt=8";1248140008;"Health&Fitness"
"Journeys by BKI";"https://itunes.apple.com/us/app/journeys-by-bki/id1436700340?mt=8";1436700340;"Health&Fitness"
"Jourtid";"https://itunes.apple.com/us/app/jourtid/id840051816?mt=8";840051816;"Health&Fitness"
"Jourvie";"https://itunes.apple.com/us/app/jourvie/id1076221598?mt=8";1076221598;"Both"
"Jouw Kompas";"https://itunes.apple.com/us/app/jouw-kompas/id1152977717?mt=8";1152977717;"Health&Fitness"
"Jouwdiëtist";"https://itunes.apple.com/us/app/jouwdi%C3%ABtist/id1317247432?mt=8";1317247432;"Health&Fitness"
"JOVIA";"https://itunes.apple.com/us/app/jovia/id1401950617?mt=8";1401950617;"Health&Fitness"
"Jovia Coach";"https://itunes.apple.com/us/app/jovia-coach/id1263047061?mt=8";1263047061;"Health&Fitness"
"Joy - Ann Arbor";"https://itunes.apple.com/us/app/joy-ann-arbor/id1291279726?mt=8";1291279726;"Health&Fitness"
"JOY App";"https://itunes.apple.com/us/app/joy-app/id1391429791?mt=8";1391429791;"Health&Fitness"
"Joy Fit";"https://itunes.apple.com/us/app/joy-fit/id1141481302?mt=8";1141481302;"Health&Fitness"
"Joy Health Tracker";"https://itunes.apple.com/us/app/joy-health-tracker/id955172784?mt=8";955172784;"Health&Fitness"
"Joy Ocean Town - App";"https://itunes.apple.com/us/app/joy-ocean-town-app/id1355971674?mt=8";1355971674;"Health&Fitness"
"Joy of Dance Centre";"https://itunes.apple.com/us/app/joy-of-dance-centre/id1315762629?mt=8";1315762629;"Health&Fitness"
"Joy of home equipment";"https://itunes.apple.com/us/app/joy-of-home-equipment/id1123947985?mt=8";1123947985;"Health&Fitness"
"Joy ON";"https://itunes.apple.com/us/app/joy-on/id1209469898?mt=8";1209469898;"Health&Fitness"
"Joy Pet Spa";"https://itunes.apple.com/us/app/joy-pet-spa/id897908550?mt=8";897908550;"Health&Fitness"
"Joy Sprinkler Aromatherapy";"https://itunes.apple.com/us/app/joy-sprinkler-aromatherapy/id1421654467?mt=8";1421654467;"Health&Fitness"
"Joy Studios";"https://itunes.apple.com/us/app/joy-studios/id1306250880?mt=8";1306250880;"Health&Fitness"
"Joy Yoga";"https://itunes.apple.com/us/app/joy-yoga/id1387370167?mt=8";1387370167;"Health&Fitness"
"Joyà";"https://itunes.apple.com/us/app/joy%C3%A0/id396123458?mt=8";396123458;"Health&Fitness"
"Joya Club";"https://itunes.apple.com/us/app/joya-club/id1242294783?mt=8";1242294783;"Health&Fitness"
"Joya Yoga";"https://itunes.apple.com/us/app/joya-yoga/id1232796885?mt=8";1232796885;"Health&Fitness"
"Joyable";"https://itunes.apple.com/us/app/joyable/id1065052030?mt=8";1065052030;"Health&Fitness"
"JoyaTimer";"https://itunes.apple.com/us/app/joyatimer/id495395194?mt=8";495395194;"Health&Fitness"
"JoyaTimerS";"https://itunes.apple.com/us/app/joyatimers/id1236418237?mt=8";1236418237;"Health&Fitness"
"Joybefy";"https://itunes.apple.com/us/app/joybefy/id1192415078?mt=8";1192415078;"Health&Fitness"
"JoyCE - Continuing Ed Tracker";"https://itunes.apple.com/us/app/joyce-continuing-ed-tracker/id895438255?mt=8";895438255;"Medical"
"Joyce <U+592A><U+6975><U+745C><U+73C8>";"https://itunes.apple.com/us/app/joyce-%E5%A4%AA%E6%A5%B5%E7%91%9C%E7%8F%88/id1405469575?mt=8";1405469575;"Health&Fitness"
"Joyetech";"https://itunes.apple.com/us/app/joyetech/id1185787862?mt=8";1185787862;"Health&Fitness"
"JoyFit";"https://itunes.apple.com/us/app/joyfit/id602481191?mt=8";602481191;"Health&Fitness"
"JoyFit K1";"https://itunes.apple.com/us/app/joyfit-k1/id1125308852?mt=8";1125308852;"Health&Fitness"
"Joyful by Takaful Emarat";"https://itunes.apple.com/us/app/joyful-by-takaful-emarat/id1234185490?mt=8";1234185490;"Medical"
"Joyful Fit";"https://itunes.apple.com/us/app/joyful-fit/id1108407453?mt=8";1108407453;"Health&Fitness"
"Joyful Heart Meditation";"https://itunes.apple.com/us/app/joyful-heart-meditation/id1407292947?mt=8";1407292947;"Both"
"Joyful Journal";"https://itunes.apple.com/us/app/joyful-journal/id563428034?mt=8";563428034;"Medical"
"Joyful Kitchen";"https://itunes.apple.com/us/app/joyful-kitchen/id1087736394?mt=8";1087736394;"Health&Fitness"
"Joyful Living";"https://itunes.apple.com/us/app/joyful-living/id547106416?mt=8";547106416;"Health&Fitness"
"Joyful Pet";"https://itunes.apple.com/us/app/joyful-pet/id1149670909?mt=8";1149670909;"Health&Fitness"
"Joyful Pregnancy by Glenn Harrold & Janey Lee Grace: Pregnancy Advice & Self-Hypnosis Relaxation";"https://itunes.apple.com/us/app/joyful-pregnancy-by-glenn-harrold-janey-lee-grace-pregnancy/id415443268?mt=8";415443268;"Health&Fitness"
"Joyful Yoga Studio";"https://itunes.apple.com/us/app/joyful-yoga-studio/id1256076380?mt=8";1256076380;"Health&Fitness"
"JoyQuest";"https://itunes.apple.com/us/app/joyquest/id1281371692?mt=8";1281371692;"Health&Fitness"
"JoySport";"https://itunes.apple.com/us/app/joysport/id1182889312?mt=8";1182889312;"Health&Fitness"
"Joysys";"https://itunes.apple.com/us/app/joysys/id1056609991?mt=8";1056609991;"Both"
"Joywear";"https://itunes.apple.com/us/app/joywear/id1268488066?mt=8";1268488066;"Health&Fitness"
"Joywear2";"https://itunes.apple.com/us/app/joywear2/id1394068095?mt=8";1394068095;"Health&Fitness"
"JP-Derma Online";"https://itunes.apple.com/us/app/jp-derma-online/id1237349965?mt=8";1237349965;"Health&Fitness"
"JP Clients";"https://itunes.apple.com/us/app/jp-clients/id1244065647?mt=8";1244065647;"Health&Fitness"
"JP Derma International";"https://itunes.apple.com/us/app/jp-derma-international/id1321685089?mt=8";1321685089;"Medical"
"JP FIT";"https://itunes.apple.com/us/app/jp-fit/id1246950978?mt=8";1246950978;"Health&Fitness"
"JP Medical Job Board";"https://itunes.apple.com/us/app/jp-medical-job-board/id377627166?mt=8";377627166;"Both"
"JP Medical Movie";"https://itunes.apple.com/us/app/jp-medical-movie/id388540799?mt=8";388540799;"Both"
"JP Medicine Pocketbook";"https://itunes.apple.com/us/app/jp-medicine-pocketbook/id372377069?mt=8";372377069;"Medical"
"JP Medicine Search HD";"https://itunes.apple.com/us/app/jp-medicine-search-hd/id364469351?mt=8";364469351;"Both"
"JP Medicine Search Lite";"https://itunes.apple.com/us/app/jp-medicine-search-lite/id351532559?mt=8";351532559;"Medical"
"Jp Ophtha Link";"https://itunes.apple.com/us/app/jp-ophtha-link/id1396577437?mt=8";1396577437;"Health&Fitness"
"JP SMART FITNESS";"https://itunes.apple.com/us/app/jp-smart-fitness/id1254338863?mt=8";1254338863;"Health&Fitness"
"JPAG";"https://itunes.apple.com/us/app/jpag/id780595633?mt=8";780595633;"Medical"
"Jpc Gym Nature";"https://itunes.apple.com/us/app/jpc-gym-nature/id1355113398?mt=8";1355113398;"Health&Fitness"
"JPGM";"https://itunes.apple.com/us/app/jpgm/id1064921182?mt=8";1064921182;"Health&Fitness"
"JPN GL 2015";"https://itunes.apple.com/us/app/jpn-gl-2015/id964744272?mt=8";964744272;"Medical"
"JPProjectOne";"https://itunes.apple.com/us/app/jpprojectone/id1221831446?mt=8";1221831446;"Health&Fitness"
"JPR 2014";"https://itunes.apple.com/us/app/jpr-2014/id864329906?mt=8";864329906;"Medical"
"JPR 2017";"https://itunes.apple.com/us/app/jpr-2017/id1229389723?mt=8";1229389723;"Medical"
"JPRAS";"https://itunes.apple.com/us/app/jpras/id640265295?mt=8";640265295;"Medical"
"JPRS 2017";"https://itunes.apple.com/us/app/jprs-2017/id1268256610?mt=8";1268256610;"Medical"
"JPRS 2018";"https://itunes.apple.com/us/app/jprs-2018/id1436285464?mt=8";1436285464;"Medical"
"JPS Health Fitness";"https://itunes.apple.com/us/app/jps-health-fitness/id1400974360?mt=8";1400974360;"Health&Fitness"
"JPS Pharmacy";"https://itunes.apple.com/us/app/jps-pharmacy/id628137271?mt=8";628137271;"Medical"
"JPSM";"https://itunes.apple.com/us/app/jpsm/id686310482?mt=8";686310482;"Medical"
"Jr Golf Alliance of Colorado";"https://itunes.apple.com/us/app/jr-golf-alliance-of-colorado/id1080714637?mt=8";1080714637;"Health&Fitness"
"Jr.pole";"https://itunes.apple.com/us/app/jr-pole/id1348745633?mt=8";1348745633;"Health&Fitness"
"JRC2016";"https://itunes.apple.com/us/app/jrc2016/id1098178770?mt=8";1098178770;"Medical"
