"Name";"URL";"ID";"Category"
"Upcycle - Yogawood";"https://itunes.apple.com/us/app/upcycle-yogawood/id1318434958?mt=8";1318434958;"Health&Fitness"
"UpCycle Studio";"https://itunes.apple.com/us/app/upcycle-studio/id1403938392?mt=8";1403938392;"Health&Fitness"
"UpDesk";"https://itunes.apple.com/us/app/updesk/id950041526?mt=8";950041526;"Health&Fitness"
"Updoc: Health diary";"https://itunes.apple.com/us/app/updoc-health-diary/id1249271672?mt=8";1249271672;"Health&Fitness"
"UpDogYoga";"https://itunes.apple.com/us/app/updogyoga/id1091620484?mt=8";1091620484;"Health&Fitness"
"UpDown - Weight Diary";"https://itunes.apple.com/us/app/updown-weight-diary/id1167706233?mt=8";1167706233;"Health&Fitness"
"Updown Fitness - Gym & Home Personal Workout Coach";"https://itunes.apple.com/us/app/updown-fitness-gym-home-personal-workout-coach/id1057346888?mt=8";1057346888;"Health&Fitness"
"UpdownHills for ZOM";"https://itunes.apple.com/us/app/updownhills-for-zom/id1179229257?mt=8";1179229257;"Health&Fitness"
"UPDRS";"https://itunes.apple.com/us/app/updrs/id716673354?mt=8";716673354;"Health&Fitness"
"UPfit.today";"https://itunes.apple.com/us/app/upfit-today/id1434850615?mt=8";1434850615;"Health&Fitness"
"UpForm";"https://itunes.apple.com/us/app/upform/id1436278892?mt=8";1436278892;"Health&Fitness"
"UpGo!";"https://itunes.apple.com/us/app/upgo/id1296516232?mt=8";1296516232;"Health&Fitness"
"Upgrade: FT & Education";"https://itunes.apple.com/us/app/upgrade-ft-education/id1194490196?mt=8";1194490196;"Health&Fitness"
"UPH Education";"https://itunes.apple.com/us/app/uph-education/id1073625973?mt=8";1073625973;"Health&Fitness"
"UpLife Expander";"https://itunes.apple.com/us/app/uplife-expander/id1236565367?mt=8";1236565367;"Health&Fitness"
"Uplift - Travel Without Jetlag";"https://itunes.apple.com/us/app/uplift-travel-without-jetlag/id1167879687?mt=8";1167879687;"Health&Fitness"
"Uplift Corporate Travel";"https://itunes.apple.com/us/app/uplift-corporate-travel/id1242754202?mt=8";1242754202;"Health&Fitness"
"UPLIFT Desk Connect";"https://itunes.apple.com/us/app/uplift-desk-connect/id1398105742?mt=8";1398105742;"Health&Fitness"
"UpLift Fitness Galway";"https://itunes.apple.com/us/app/uplift-fitness-galway/id1193209314?mt=8";1193209314;"Health&Fitness"
"UpLift for Depression";"https://itunes.apple.com/us/app/uplift-for-depression/id1385740392?mt=8";1385740392;"Health&Fitness"
"Uplift Skin & Beauty";"https://itunes.apple.com/us/app/uplift-skin-beauty/id1005431395?mt=8";1005431395;"Health&Fitness"
"Uplift Strength And Spirit";"https://itunes.apple.com/us/app/uplift-strength-and-spirit/id1306676136?mt=8";1306676136;"Health&Fitness"
"Uplift Studios";"https://itunes.apple.com/us/app/uplift-studios/id706267156?mt=8";706267156;"Health&Fitness"
"Uplifted";"https://itunes.apple.com/us/app/uplifted/id1395413783?mt=8";1395413783;"Health&Fitness"
"Uplifter - Positive Psychology, Gratitude Journal, Mood Tracker";"https://itunes.apple.com/us/app/uplifter-positive-psychology-gratitude-journal-mood/id971564171?mt=8";971564171;"Health&Fitness"
"Uplifting Connections";"https://itunes.apple.com/us/app/uplifting-connections/id1166380584?mt=8";1166380584;"Health&Fitness"
"UpLight - Sunrise Alarm App";"https://itunes.apple.com/us/app/uplight-sunrise-alarm-app/id1119099338?mt=8";1119099338;"Health&Fitness"
"Upload Fitness";"https://itunes.apple.com/us/app/upload-fitness/id1288866923?mt=8";1288866923;"Health&Fitness"
"UPMC 5-Tool Trainer";"https://itunes.apple.com/us/app/upmc-5-tool-trainer/id556674292?mt=8";556674292;"Health&Fitness"
"UPMC AnywhereCare";"https://itunes.apple.com/us/app/upmc-anywherecare/id1146512403?mt=8";1146512403;"Health&Fitness"
"UPMC Consumer Advantage";"https://itunes.apple.com/us/app/upmc-consumer-advantage/id951136433?mt=8";951136433;"Health&Fitness"
"UPMC Executive Concierge";"https://itunes.apple.com/us/app/upmc-executive-concierge/id950716940?mt=8";950716940;"Health&Fitness"
"UPMC Health";"https://itunes.apple.com/us/app/upmc-health/id540785586?mt=8";540785586;"Health&Fitness"
"UPMC HealthBeat";"https://itunes.apple.com/us/app/upmc-healthbeat/id1120801561?mt=8";1120801561;"Health&Fitness"
"UPMC Healthplan Perspectives Report";"https://itunes.apple.com/us/app/upmc-healthplan-perspectives-report/id730985313?mt=8";730985313;"Health&Fitness"
"UPMYLE";"https://itunes.apple.com/us/app/upmyle/id1238586470?mt=8";1238586470;"Health&Fitness"
"Upper body active stretch workout";"https://itunes.apple.com/us/app/upper-body-active-stretch-workout/id1202531376?mt=8";1202531376;"Health&Fitness"
"Upper body basketball training";"https://itunes.apple.com/us/app/upper-body-basketball-training/id1202531624?mt=8";1202531624;"Health&Fitness"
"Upper Body Challenge Workout Challenge Free";"https://itunes.apple.com/us/app/upper-body-challenge-workout-challenge-free/id1141008658?mt=8";1141008658;"Health&Fitness"
"Upper Body Challenge Workout with dumbbells PRO";"https://itunes.apple.com/us/app/upper-body-challenge-workout-with-dumbbells-pro/id1141008668?mt=8";1141008668;"Health&Fitness"
"Upper Body Smash Boot-Camp - Arm Cardio Workout";"https://itunes.apple.com/us/app/upper-body-smash-boot-camp-arm-cardio-workout/id793417754?mt=8";793417754;"Health&Fitness"
"Upper Body Workout at Home";"https://itunes.apple.com/us/app/upper-body-workout-at-home/id1407714163?mt=8";1407714163;"Health&Fitness"
"Upper Body Workouts by Fitify";"https://itunes.apple.com/us/app/upper-body-workouts-by-fitify/id1248390292?mt=8";1248390292;"Health&Fitness"
"Upper Bucks County YMCA";"https://itunes.apple.com/us/app/upper-bucks-county-ymca/id1167645027?mt=8";1167645027;"Health&Fitness"
"Upper Case S - Autism Series";"https://itunes.apple.com/us/app/upper-case-s-autism-series/id504117884?mt=8";504117884;"Health&Fitness"
"Upper Cervical";"https://itunes.apple.com/us/app/upper-cervical/id1005594809?mt=8";1005594809;"Health&Fitness"
"Upper Cervical Chiropractic GA";"https://itunes.apple.com/us/app/upper-cervical-chiropractic-ga/id942509846?mt=8";942509846;"Health&Fitness"
"Upper Cuts Hamilton";"https://itunes.apple.com/us/app/upper-cuts-hamilton/id1333584642?mt=8";1333584642;"Health&Fitness"
"Upper Hand APEX";"https://itunes.apple.com/us/app/upper-hand-apex/id1054510298?mt=8";1054510298;"Health&Fitness"
"Upper Hand Athletics";"https://itunes.apple.com/us/app/upper-hand-athletics/id890749796?mt=8";890749796;"Health&Fitness"
"Upper/Lower 4 Day Gym Bodybuilding Split Pro";"https://itunes.apple.com/us/app/upper-lower-4-day-gym-bodybuilding-split-pro/id1226953584?mt=8";1226953584;"Health&Fitness"
"Upper/Lower 4 Day Gym Bodybuilding Split Workout";"https://itunes.apple.com/us/app/upper-lower-4-day-gym-bodybuilding-split-workout/id1226953382?mt=8";1226953382;"Health&Fitness"
"Upper90 Skills";"https://itunes.apple.com/us/app/upper90-skills/id1116751286?mt=8";1116751286;"Health&Fitness"
"Uppercut Boxing Gym";"https://itunes.apple.com/us/app/uppercut-boxing-gym/id1027167979?mt=8";1027167979;"Health&Fitness"
"UpperKuts Boxing Club";"https://itunes.apple.com/us/app/upperkuts-boxing-club/id1039650175?mt=8";1039650175;"Health&Fitness"
"Upplev Landskrona";"https://itunes.apple.com/us/app/upplev-landskrona/id468615772?mt=8";468615772;"Health&Fitness"
"UPPR MGMT";"https://itunes.apple.com/us/app/uppr-mgmt/id1255654188?mt=8";1255654188;"Health&Fitness"
"Uppsala Träningsstudio";"https://itunes.apple.com/us/app/uppsala-tr%C3%A4ningsstudio/id1308194534?mt=8";1308194534;"Health&Fitness"
"Uppy Strain Journal";"https://itunes.apple.com/us/app/uppy-strain-journal/id1408602627?mt=8";1408602627;"Health&Fitness"
"UPRH Alert";"https://itunes.apple.com/us/app/uprh-alert/id956609762?mt=8";956609762;"Health&Fitness"
"Upright Athlete";"https://itunes.apple.com/us/app/upright-athlete/id1422835810?mt=8";1422835810;"Health&Fitness"
"UPRIGHT GO";"https://itunes.apple.com/us/app/upright-go/id1234179972?mt=8";1234179972;"Health&Fitness"
"UPRIGHT PRO";"https://itunes.apple.com/us/app/upright-pro/id1057748334?mt=8";1057748334;"Health&Fitness"
"Uprise - Mental Resilience";"https://itunes.apple.com/us/app/uprise-mental-resilience/id1203493898?mt=8";1203493898;"Health&Fitness"
"Uprise Wellness";"https://itunes.apple.com/us/app/uprise-wellness/id904760716?mt=8";904760716;"Health&Fitness"
"Upside Down Pilates";"https://itunes.apple.com/us/app/upside-down-pilates/id1031501963?mt=8";1031501963;"Health&Fitness"
"Upside Down Sound";"https://itunes.apple.com/us/app/upside-down-sound/id1422993340?mt=8";1422993340;"Health&Fitness"
"Upside Motion";"https://itunes.apple.com/us/app/upside-motion/id661511853?mt=8";661511853;"Health&Fitness"
"Upskill People Routine Break";"https://itunes.apple.com/us/app/upskill-people-routine-break/id967967544?mt=8";967967544;"Health&Fitness"
"Upslim";"https://itunes.apple.com/us/app/upslim/id1259252151?mt=8";1259252151;"Health&Fitness"
"Upstate Yoga AU";"https://itunes.apple.com/us/app/upstate-yoga-au/id1267358707?mt=8";1267358707;"Health&Fitness"
"Upster App";"https://itunes.apple.com/us/app/upster-app/id1027633670?mt=8";1027633670;"Health&Fitness"
"Upswing Solutions";"https://itunes.apple.com/us/app/upswing-solutions/id1419499692?mt=8";1419499692;"Health&Fitness"
"Uptivo";"https://itunes.apple.com/us/app/uptivo/id1124798517?mt=8";1124798517;"Health&Fitness"
"Uptivo Trainer";"https://itunes.apple.com/us/app/uptivo-trainer/id1214240088?mt=8";1214240088;"Health&Fitness"
"UpToDate";"https://itunes.apple.com/us/app/uptodate/id334265345?mt=8";334265345;"Health&Fitness"
"Uptown Athletic";"https://itunes.apple.com/us/app/uptown-athletic/id1035018921?mt=8";1035018921;"Health&Fitness"
"Uptown Chemist";"https://itunes.apple.com/us/app/uptown-chemist/id1200587218?mt=8";1200587218;"Health&Fitness"
"Uptown Drug";"https://itunes.apple.com/us/app/uptown-drug/id946764887?mt=8";946764887;"Health&Fitness"
"Uptown Fitness";"https://itunes.apple.com/us/app/uptown-fitness/id1268746987?mt=8";1268746987;"Health&Fitness"
"Uptown Pharmacy";"https://itunes.apple.com/us/app/uptown-pharmacy/id1118618279?mt=8";1118618279;"Health&Fitness"
"Uptown Pilates";"https://itunes.apple.com/us/app/uptown-pilates/id1046990422?mt=8";1046990422;"Health&Fitness"
"Uptown Salon and Spa";"https://itunes.apple.com/us/app/uptown-salon-and-spa/id1095766948?mt=8";1095766948;"Health&Fitness"
"Uptown Yoga";"https://itunes.apple.com/us/app/uptown-yoga/id1049060835?mt=8";1049060835;"Health&Fitness"
"Upwatchr - Jawbone UP edition";"https://itunes.apple.com/us/app/upwatchr-jawbone-up-edition/id933556792?mt=8";933556792;"Health&Fitness"
"Upwellsurf.";"https://itunes.apple.com/us/app/upwellsurf/id1114354401?mt=8";1114354401;"Health&Fitness"
"UpWrite";"https://itunes.apple.com/us/app/upwrite/id1142857136?mt=8";1142857136;"Health&Fitness"
"UPY Gym";"https://itunes.apple.com/us/app/upy-gym/id1384306256?mt=8";1384306256;"Health&Fitness"
"UpYourFitness Mobile";"https://itunes.apple.com/us/app/upyourfitness-mobile/id1076240828?mt=8";1076240828;"Health&Fitness"
"UP® for UP Move™, UP24™, and wired UP® bands";"https://itunes.apple.com/us/app/up-for-up-move-up24-and-wired-up-bands/id461125277?mt=8";461125277;"Health&Fitness"
"UP® – Smart Coach for Health";"https://itunes.apple.com/us/app/up-smart-coach-for-health/id916240764?mt=8";916240764;"Health&Fitness"
"UQFit";"https://itunes.apple.com/us/app/uqfit/id1347430528?mt=8";1347430528;"Health&Fitness"
"UR Athletic Performance";"https://itunes.apple.com/us/app/ur-athletic-performance/id1206528263?mt=8";1206528263;"Health&Fitness"
"Urban Aerial Fitness";"https://itunes.apple.com/us/app/urban-aerial-fitness/id1273963161?mt=8";1273963161;"Health&Fitness"
"Urban Aesthetics";"https://itunes.apple.com/us/app/urban-aesthetics/id1204437621?mt=8";1204437621;"Health&Fitness"
"Urban Athlete Gym";"https://itunes.apple.com/us/app/urban-athlete-gym/id1234107877?mt=8";1234107877;"Health&Fitness"
"Urban Athletic Training";"https://itunes.apple.com/us/app/urban-athletic-training/id1383268805?mt=8";1383268805;"Health&Fitness"
"Urban Barbershop";"https://itunes.apple.com/us/app/urban-barbershop/id1358550527?mt=8";1358550527;"Health&Fitness"
"Urban Body Uptown";"https://itunes.apple.com/us/app/urban-body-uptown/id1295947069?mt=8";1295947069;"Health&Fitness"
"Urban Cycle";"https://itunes.apple.com/us/app/urban-cycle/id1340680515?mt=8";1340680515;"Health&Fitness"
"Urban Dashboard";"https://itunes.apple.com/us/app/urban-dashboard/id912138941?mt=8";912138941;"Health&Fitness"
"Urban Edge Dance Co.";"https://itunes.apple.com/us/app/urban-edge-dance-co/id1436787173?mt=8";1436787173;"Health&Fitness"
"Urban Energy Fitness";"https://itunes.apple.com/us/app/urban-energy-fitness/id1110626931?mt=8";1110626931;"Health&Fitness"
"Urban Esthetic";"https://itunes.apple.com/us/app/urban-esthetic/id1049757154?mt=8";1049757154;"Health&Fitness"
"Urban Exhale Yoga";"https://itunes.apple.com/us/app/urban-exhale-yoga/id1200556379?mt=8";1200556379;"Health&Fitness"
"Urban Fighter Workout Challenge PRO Self Defense";"https://itunes.apple.com/us/app/urban-fighter-workout-challenge-pro-self-defense/id1149089386?mt=8";1149089386;"Health&Fitness"
"Urban Fit";"https://itunes.apple.com/us/app/urban-fit/id1170154221?mt=8";1170154221;"Health&Fitness"
"Urban Fit Center";"https://itunes.apple.com/us/app/urban-fit-center/id1174525050?mt=8";1174525050;"Health&Fitness"
"Urban Fit Center Reims";"https://itunes.apple.com/us/app/urban-fit-center-reims/id1278876611?mt=8";1278876611;"Health&Fitness"
"Urban Fitness Dublin";"https://itunes.apple.com/us/app/urban-fitness-dublin/id1128461358?mt=8";1128461358;"Health&Fitness"
"Urban Flex Fitness";"https://itunes.apple.com/us/app/urban-flex-fitness/id1137647256?mt=8";1137647256;"Health&Fitness"
"Urban Float Mobile";"https://itunes.apple.com/us/app/urban-float-mobile/id1350819006?mt=8";1350819006;"Health&Fitness"
"Urban Form";"https://itunes.apple.com/us/app/urban-form/id1174522979?mt=8";1174522979;"Health&Fitness"
"Urban Gym";"https://itunes.apple.com/us/app/urban-gym/id1146809431?mt=8";1146809431;"Health&Fitness"
"URBAN HEROES - #CreateYourSelf";"https://itunes.apple.com/us/app/urban-heroes-createyourself/id1225329231?mt=8";1225329231;"Health&Fitness"
"Urban Massage";"https://itunes.apple.com/us/app/urban-massage/id917672501?mt=8";917672501;"Health&Fitness"
"Urban Massage Grand Rapids";"https://itunes.apple.com/us/app/urban-massage-grand-rapids/id1155108060?mt=8";1155108060;"Health&Fitness"
"Urban Massage Studio";"https://itunes.apple.com/us/app/urban-massage-studio/id1286787279?mt=8";1286787279;"Health&Fitness"
"Urban Movement Academy";"https://itunes.apple.com/us/app/urban-movement-academy/id1297155844?mt=8";1297155844;"Health&Fitness"
"Urban MVMNT";"https://itunes.apple.com/us/app/urban-mvmnt/id1402132684?mt=8";1402132684;"Health&Fitness"
"Urban Oasis Spa";"https://itunes.apple.com/us/app/urban-oasis-spa/id1273163801?mt=8";1273163801;"Health&Fitness"
"Urban OM";"https://itunes.apple.com/us/app/urban-om/id1068513570?mt=8";1068513570;"Health&Fitness"
"Urban padel Mollet";"https://itunes.apple.com/us/app/urban-padel-mollet/id971682898?mt=8";971682898;"Health&Fitness"
"Urban Padel Terrassa";"https://itunes.apple.com/us/app/urban-padel-terrassa/id971823193?mt=8";971823193;"Health&Fitness"
"Urban Play Studio";"https://itunes.apple.com/us/app/urban-play-studio/id1196685560?mt=8";1196685560;"Health&Fitness"
"Urban Relaxing Sounds";"https://itunes.apple.com/us/app/urban-relaxing-sounds/id687104213?mt=8";687104213;"Health&Fitness"
"Urban Ride+";"https://itunes.apple.com/us/app/urban-ride/id1255795803?mt=8";1255795803;"Health&Fitness"
"Urban Riders";"https://itunes.apple.com/us/app/urban-riders/id1167531529?mt=8";1167531529;"Health&Fitness"
"Urban Sport Zaragoza";"https://itunes.apple.com/us/app/urban-sport-zaragoza/id996895504?mt=8";996895504;"Health&Fitness"
"Urban Sports Club";"https://itunes.apple.com/us/app/urban-sports-club/id998362348?mt=8";998362348;"Health&Fitness"
"Urban Tactics Krav Maga";"https://itunes.apple.com/us/app/urban-tactics-krav-maga/id1234372094?mt=8";1234372094;"Health&Fitness"
"Urban Vybe";"https://itunes.apple.com/us/app/urban-vybe/id1033924146?mt=8";1033924146;"Health&Fitness"
"Urban Yoga";"https://itunes.apple.com/us/app/urban-yoga/id1077241703?mt=8";1077241703;"Health&Fitness"
"Urban You Beauty Bar";"https://itunes.apple.com/us/app/urban-you-beauty-bar/id1188782522?mt=8";1188782522;"Health&Fitness"
"Urban-Male-Lounge";"https://itunes.apple.com/us/app/urban-male-lounge/id1194502491?mt=8";1194502491;"Health&Fitness"
"UrbanClimAdApp";"https://itunes.apple.com/us/app/urbanclimadapp/id1148030801?mt=8";1148030801;"Health&Fitness"
"Urbanette";"https://itunes.apple.com/us/app/urbanette/id1151373165?mt=8";1151373165;"Health&Fitness"
"Urbanfit Chile";"https://itunes.apple.com/us/app/urbanfit-chile/id1283036787?mt=8";1283036787;"Health&Fitness"
"Urbanfit Papenburg";"https://itunes.apple.com/us/app/urbanfit-papenburg/id1245161601?mt=8";1245161601;"Health&Fitness"
"Urbanfitbase";"https://itunes.apple.com/us/app/urbanfitbase/id1406917448?mt=8";1406917448;"Health&Fitness"
"Urbanglam Milano";"https://itunes.apple.com/us/app/urbanglam-milano/id1248809243?mt=8";1248809243;"Health&Fitness"
"Urbanitas";"https://itunes.apple.com/us/app/urbanitas/id1321661691?mt=8";1321661691;"Health&Fitness"
"Urbanomania";"https://itunes.apple.com/us/app/urbanomania/id1249238525?mt=8";1249238525;"Health&Fitness"
"Urbanpilates";"https://itunes.apple.com/us/app/urbanpilates/id986695947?mt=8";986695947;"Health&Fitness"
"URBANRIDE";"https://itunes.apple.com/us/app/urbanride/id1298103085?mt=8";1298103085;"Health&Fitness"
"Urbia Baby Ratgeber";"https://itunes.apple.com/us/app/urbia-baby-ratgeber/id1148608857?mt=8";1148608857;"Health&Fitness"
"Urbia Schwangerschaft";"https://itunes.apple.com/us/app/urbia-schwangerschaft/id929525737?mt=8";929525737;"Health&Fitness"
"Urbike";"https://itunes.apple.com/us/app/urbike/id1292343113?mt=8";1292343113;"Health&Fitness"
"Urbn Gourmet";"https://itunes.apple.com/us/app/urbn-gourmet/id1236308371?mt=8";1236308371;"Health&Fitness"
"URBN STICKERS";"https://itunes.apple.com/us/app/urbn-stickers/id1167731162?mt=8";1167731162;"Health&Fitness"
"UrCase Zen";"https://itunes.apple.com/us/app/urcase-zen/id1230571493?mt=8";1230571493;"Health&Fitness"
"Urdi";"https://itunes.apple.com/us/app/urdi/id1094722673?mt=8";1094722673;"Health&Fitness"
"UrDoc";"https://itunes.apple.com/us/app/urdoc/id1368987032?mt=8";1368987032;"Health&Fitness"
