"Name";"URL";"ID";"Category"
"Ayanne Veras";"https://itunes.apple.com/us/app/ayanne-veras/id1389230881?mt=8";1389230881;"Health&Fitness"
"AYCM - All You Can Move";"https://itunes.apple.com/us/app/aycm-all-you-can-move/id1062283025?mt=8";1062283025;"Health&Fitness"
"AYF2018";"https://itunes.apple.com/us/app/ayf2018/id1399477353?mt=8";1399477353;"Health&Fitness"
"Aylen Alvarez";"https://itunes.apple.com/us/app/aylen-alvarez/id1324422495?mt=8";1324422495;"Health&Fitness"
"Ayna";"https://itunes.apple.com/us/app/ayna/id717168888?mt=8";717168888;"Health&Fitness"
"Aysa";"https://itunes.apple.com/us/app/aysa/id1357153511?mt=8";1357153511;"Health&Fitness"
"Aysam";"https://itunes.apple.com/us/app/aysam/id1093161189?mt=8";1093161189;"Health&Fitness"
"Aysu Kozmetik";"https://itunes.apple.com/us/app/aysu-kozmetik/id1347196330?mt=8";1347196330;"Health&Fitness"
"Ayudame Doctor";"https://itunes.apple.com/us/app/ayudame-doctor/id1021996008?mt=8";1021996008;"Health&Fitness"
"Ayukrt";"https://itunes.apple.com/us/app/ayukrt/id973089954?mt=8";973089954;"Health&Fitness"
"Ayukrt for Doctors";"https://itunes.apple.com/us/app/ayukrt-for-doctors/id973104221?mt=8";973104221;"Health&Fitness"
"AYUMI EYE";"https://itunes.apple.com/us/app/ayumi-eye/id863806893?mt=8";863806893;"Health&Fitness"
"Ayur Care.";"https://itunes.apple.com/us/app/ayur-care/id1138736199?mt=8";1138736199;"Health&Fitness"
"Ayurcentral";"https://itunes.apple.com/us/app/ayurcentral/id1282988104?mt=8";1282988104;"Health&Fitness"
"Ayurved Ke chamatkar";"https://itunes.apple.com/us/app/ayurved-ke-chamatkar/id1241282665?mt=8";1241282665;"Health&Fitness"
"Ayurveda - Tages Tipp";"https://itunes.apple.com/us/app/ayurveda-tages-tipp/id1146784082?mt=8";1146784082;"Health&Fitness"
"Ayurveda 21 - Weight Loss in 21 Days";"https://itunes.apple.com/us/app/ayurveda-21-weight-loss-in-21-days/id1056133801?mt=8";1056133801;"Health&Fitness"
"Ayurveda and all";"https://itunes.apple.com/us/app/ayurveda-and-all/id942867301?mt=8";942867301;"Health&Fitness"
"Ayurveda Benefits";"https://itunes.apple.com/us/app/ayurveda-benefits/id1276099443?mt=8";1276099443;"Health&Fitness"
"Ayurveda By Siva";"https://itunes.apple.com/us/app/ayurveda-by-siva/id1403276251?mt=8";1403276251;"Health&Fitness"
"Ayurveda Dosha Diet";"https://itunes.apple.com/us/app/ayurveda-dosha-diet/id1070981424?mt=8";1070981424;"Health&Fitness"
"Ayurveda Dosha Quiz!";"https://itunes.apple.com/us/app/ayurveda-dosha-quiz/id1084345544?mt=8";1084345544;"Health&Fitness"
"Ayurveda Guru";"https://itunes.apple.com/us/app/ayurveda-guru/id837019863?mt=8";837019863;"Health&Fitness"
"Ayurveda Health Tips";"https://itunes.apple.com/us/app/ayurveda-health-tips/id1333439173?mt=8";1333439173;"Health&Fitness"
"Ayurveda Home Remedies";"https://itunes.apple.com/us/app/ayurveda-home-remedies/id1292509010?mt=8";1292509010;"Health&Fitness"
"Ayurveda Quiz";"https://itunes.apple.com/us/app/ayurveda-quiz/id490432699?mt=8";490432699;"Health&Fitness"
"Ayurveda Remedies and Prevention";"https://itunes.apple.com/us/app/ayurveda-remedies-and-prevention/id315618060?mt=8";315618060;"Health&Fitness"
"Ayurveda Sri";"https://itunes.apple.com/us/app/ayurveda-sri/id626199099?mt=8";626199099;"Health&Fitness"
"Ayurveda Tips & Wiki: Medicines Spices and much more";"https://itunes.apple.com/us/app/ayurveda-tips-wiki-medicines-spices-and-much-more/id962284174?mt=8";962284174;"Health&Fitness"
"Ayurvedam Today";"https://itunes.apple.com/us/app/ayurvedam-today/id863124736?mt=8";863124736;"Health&Fitness"
"AyurvedaTreatments";"https://itunes.apple.com/us/app/ayurvedatreatments/id1058943685?mt=8";1058943685;"Health&Fitness"
"Ayurvedic app";"https://itunes.apple.com/us/app/ayurvedic-app/id1195759961?mt=8";1195759961;"Health&Fitness"
"Ayurvedic Daily Tips by the Chopra Center";"https://itunes.apple.com/us/app/ayurvedic-daily-tips-by-the-chopra-center/id1068138196?mt=8";1068138196;"Health&Fitness"
"Ayurvedic Diet";"https://itunes.apple.com/us/app/ayurvedic-diet/id614516696?mt=8";614516696;"Health&Fitness"
"Ayurvedic Diet Shopping List";"https://itunes.apple.com/us/app/ayurvedic-diet-shopping-list/id954985037?mt=8";954985037;"Health&Fitness"
"Ayurvedic Gharelu Nuske aur Upchar-in Hindi";"https://itunes.apple.com/us/app/ayurvedic-gharelu-nuske-aur-upchar-in-hindi/id1206271651?mt=8";1206271651;"Health&Fitness"
"Ayurvedic Gharelu Nuskhe";"https://itunes.apple.com/us/app/ayurvedic-gharelu-nuskhe/id1258520779?mt=8";1258520779;"Health&Fitness"
"Ayurvedic Medicine";"https://itunes.apple.com/us/app/ayurvedic-medicine/id1081738551?mt=8";1081738551;"Health&Fitness"
"Ayurvedic Remedies - Treatment - Herbs";"https://itunes.apple.com/us/app/ayurvedic-remedies-treatment-herbs/id645460076?mt=8";645460076;"Health&Fitness"
"Ayurvedic remedies Hindi";"https://itunes.apple.com/us/app/ayurvedic-remedies-hindi/id1140117531?mt=8";1140117531;"Health&Fitness"
"Ayurvedic Remedies: Contain Mainly Desease nanu with ayurvedic therapy";"https://itunes.apple.com/us/app/ayurvedic-remedies-contain-mainly-desease-nanu-ayurvedic/id842423088?mt=8";842423088;"Health&Fitness"
"Ayurvedic Treatment & Herbs";"https://itunes.apple.com/us/app/ayurvedic-treatment-herbs/id1082193412?mt=8";1082193412;"Health&Fitness"
"Ayurvedic Treatments 2018";"https://itunes.apple.com/us/app/ayurvedic-treatments-2018/id1358598102?mt=8";1358598102;"Health&Fitness"
"Ayurvedic Treatments(Ayurveda)";"https://itunes.apple.com/us/app/ayurvedic-treatments-ayurveda/id1148046833?mt=8";1148046833;"Health&Fitness"
"Ayurvedica";"https://itunes.apple.com/us/app/ayurvedica/id708341670?mt=8";708341670;"Health&Fitness"
"AyusCare";"https://itunes.apple.com/us/app/ayuscare/id1191733427?mt=8";1191733427;"Health&Fitness"
"Ayushakti";"https://itunes.apple.com/us/app/ayushakti/id1266620791?mt=8";1266620791;"Health&Fitness"
"AyuWay-Ayurvedic Way of Living";"https://itunes.apple.com/us/app/ayuway-ayurvedic-way-of-living/id1407716205?mt=8";1407716205;"Health&Fitness"
"AyuWelex";"https://itunes.apple.com/us/app/ayuwelex/id1313250092?mt=8";1313250092;"Health&Fitness"
"AyYo app";"https://itunes.apple.com/us/app/ayyo-app/id1409567707?mt=8";1409567707;"Health&Fitness"
"AZ Body Therapy";"https://itunes.apple.com/us/app/az-body-therapy/id850577461?mt=8";850577461;"Health&Fitness"
"AZ Fitness Plus";"https://itunes.apple.com/us/app/az-fitness-plus/id1237095830?mt=8";1237095830;"Health&Fitness"
"AZ Push up";"https://itunes.apple.com/us/app/az-push-up/id1280334527?mt=8";1280334527;"Health&Fitness"
"AZ SYSTEM";"https://itunes.apple.com/us/app/az-system/id1391119219?mt=8";1391119219;"Health&Fitness"
"Az Training";"https://itunes.apple.com/us/app/az-training/id1167604692?mt=8";1167604692;"Health&Fitness"
"AZ Wellness";"https://itunes.apple.com/us/app/az-wellness/id1293172760?mt=8";1293172760;"Health&Fitness"
"Azaal Pharmacy";"https://itunes.apple.com/us/app/azaal-pharmacy/id1141473083?mt=8";1141473083;"Health&Fitness"
"Azart, <U+0441><U+0442><U+0443><U+0434><U+0438><U+044F> <U+0442><U+0430><U+043D><U+0446><U+0435><U+0432>";"https://itunes.apple.com/us/app/azart-%D1%81%D1%82%D1%83%D0%B4%D0%B8%D1%8F-%D1%82%D0%B0%D0%BD%D1%86%D0%B5%D0%B2/id1052137388?mt=8";1052137388;"Health&Fitness"
"Azcend mycoach";"https://itunes.apple.com/us/app/azcend-mycoach/id1229483358?mt=8";1229483358;"Health&Fitness"
"AzDA Concierge Program";"https://itunes.apple.com/us/app/azda-concierge-program/id1178163320?mt=8";1178163320;"Health&Fitness"
"Azienda ULSS 3 Serenissima Official App";"https://itunes.apple.com/us/app/azienda-ulss-3-serenissima-official-app/id1185998422?mt=8";1185998422;"Health&Fitness"
"Azul Massage";"https://itunes.apple.com/us/app/azul-massage/id1017222934?mt=8";1017222934;"Health&Fitness"
"Azure AVEDA Salon";"https://itunes.apple.com/us/app/azure-aveda-salon/id1071449415?mt=8";1071449415;"Health&Fitness"
"Azzurra Polisportiva Cisterna";"https://itunes.apple.com/us/app/azzurra-polisportiva-cisterna/id1224540565?mt=8";1224540565;"Health&Fitness"
"A|M Fitness";"https://itunes.apple.com/us/app/a-m-fitness/id1170317736?mt=8";1170317736;"Health&Fitness"
"A² route";"https://itunes.apple.com/us/app/a-route/id1072400230?mt=8";1072400230;"Health&Fitness"
"A×O_a-by-o";"https://itunes.apple.com/us/app/a-o-a-by-o/id1166078748?mt=8";1166078748;"Health&Fitness"
"Ação Positiva Cl. Psicológica";"https://itunes.apple.com/us/app/a%C3%A7%C3%A3o-positiva-cl-psicol%C3%B3gica/id1289421776?mt=8";1289421776;"Health&Fitness"
"Ask Doktoru";"https://itunes.apple.com/us/app/a%C5%9Fk-doktoru/id1020915797?mt=8";1020915797;"Health&Fitness"
"Asi Takip Sistemi";"https://itunes.apple.com/us/app/a%C5%9F%C4%B1-takip-sistemi/id1008108689?mt=8";1008108689;"Health&Fitness"
"AsiKarnesi.com";"https://itunes.apple.com/us/app/a%C5%9F%C4%B1karnesi-com/id1070784904?mt=8";1070784904;"Health&Fitness"
"A<U+043B><U+044C><U+0444><U+0430>-<U+0426><U+0435><U+043D><U+0442><U+0440> <U+0417><U+0434><U+043E><U+0440><U+043E><U+0432><U+044C><U+044F>";"https://itunes.apple.com/us/app/a%D0%BB%D1%8C%D1%84%D0%B0-%D1%86%D0%B5%D0%BD%D1%82%D1%80-%D0%B7%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F/id1261754592?mt=8";1261754592;"Health&Fitness"
"A•Glo Spa & Salon Co.";"https://itunes.apple.com/us/app/a-glo-spa-salon-co/id1201591260?mt=8";1201591260;"Health&Fitness"
"A•Glo Spa & Salon Co. Team App";"https://itunes.apple.com/us/app/a-glo-spa-salon-co-team-app/id1201657034?mt=8";1201657034;"Health&Fitness"
"A<U+5065><U+5EB7>-<U+827E><U+6ECB><U+75C5><U+6CBB><U+7597><U+667A><U+80FD><U+52A9><U+624B>:HIV<U+60A3><U+8005><U+81EA><U+6211><U+7BA1><U+7406><U+652F><U+6301><U+7CFB><U+7EDF>";"https://itunes.apple.com/us/app/a%E5%81%A5%E5%BA%B7-%E8%89%BE%E6%BB%8B%E7%97%85%E6%B2%BB%E7%96%97%E6%99%BA%E8%83%BD%E5%8A%A9%E6%89%8B-hiv%E6%82%A3%E8%80%85%E8%87%AA%E6%88%91%E7%AE%A1%E7%90%86%E6%94%AF%E6%8C%81%E7%B3%BB%E7%BB%9F/id1059225074?mt=8";1059225074;"Health&Fitness"
"A<U+6574><U+9AA8><U+9662>";"https://itunes.apple.com/us/app/a%E6%95%B4%E9%AA%A8%E9%99%A2/id1333997997?mt=8";1333997997;"Health&Fitness"
"B 29 - Neuropathic Pain";"https://itunes.apple.com/us/app/b-29-neuropathic-pain/id1115736593?mt=8";1115736593;"Health&Fitness"
"B Bar SF";"https://itunes.apple.com/us/app/b-bar-sf/id1351454398?mt=8";1351454398;"Health&Fitness"
"B Fit Los Angeles";"https://itunes.apple.com/us/app/b-fit-los-angeles/id804415712?mt=8";804415712;"Health&Fitness"
"B Fit Studio App";"https://itunes.apple.com/us/app/b-fit-studio-app/id1232210474?mt=8";1232210474;"Health&Fitness"
"B Gym";"https://itunes.apple.com/us/app/b-gym/id1151057791?mt=8";1151057791;"Health&Fitness"
"B MVMNT";"https://itunes.apple.com/us/app/b-mvmnt/id1372869285?mt=8";1372869285;"Health&Fitness"
"B Positive - Get Blood Anytime";"https://itunes.apple.com/us/app/b-positive-get-blood-anytime/id1171346037?mt=8";1171346037;"Health&Fitness"
"B Positive Magazine";"https://itunes.apple.com/us/app/b-positive-magazine/id646635380?mt=8";646635380;"Health&Fitness"
"B Present Studio";"https://itunes.apple.com/us/app/b-present-studio/id1105625983?mt=8";1105625983;"Health&Fitness"
"B WELL Shoppe";"https://itunes.apple.com/us/app/b-well-shoppe/id1172660590?mt=8";1172660590;"Health&Fitness"
"B""elle institut";"https://itunes.apple.com/us/app/b-elle-institut/id953138504?mt=8";953138504;"Health&Fitness"
"B&B 2018 Annual Sales Conclave";"https://itunes.apple.com/us/app/b-b-2018-annual-sales-conclave/id1342439857?mt=8";1342439857;"Health&Fitness"
"B&B Pharmacy - Spring Hill";"https://itunes.apple.com/us/app/b-b-pharmacy-spring-hill/id946778279?mt=8";946778279;"Health&Fitness"
"B&J Health";"https://itunes.apple.com/us/app/b-j-health/id1226898240?mt=8";1226898240;"Health&Fitness"
"B&T Barbers";"https://itunes.apple.com/us/app/b-t-barbers/id1225420126?mt=8";1225420126;"Health&Fitness"
"B's cuore  total beauty salon";"https://itunes.apple.com/us/app/bs-cuore-total-beauty-salon/id1254372108?mt=8";1254372108;"Health&Fitness"
"B'TWIN Training";"https://itunes.apple.com/us/app/btwin-training/id777605744?mt=8";777605744;"Health&Fitness"
"B'WAY ST";"https://itunes.apple.com/us/app/bway-st/id1367178353?mt=8";1367178353;"Health&Fitness"
"B+ Health";"https://itunes.apple.com/us/app/b-health/id977580562?mt=8";977580562;"Health&Fitness"
"B-Donor";"https://itunes.apple.com/us/app/b-donor/id1240112300?mt=8";1240112300;"Health&Fitness"
"B-Fit";"https://itunes.apple.com/us/app/b-fit/id1191042329?mt=8";1191042329;"Health&Fitness"
"B-Fit Personal Training";"https://itunes.apple.com/us/app/b-fit-personal-training/id1126802246?mt=8";1126802246;"Health&Fitness"
"B-fit <U+516C><U+5F0F><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/b-fit-%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1086520117?mt=8";1086520117;"Health&Fitness"
"B-free Boxing&Fitness";"https://itunes.apple.com/us/app/b-free-boxing-fitness/id1433899882?mt=8";1433899882;"Health&Fitness"
"B-Ideal Project <U+516C><U+5F0F><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/b-ideal-project-%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1358577051?mt=8";1358577051;"Health&Fitness"
"B-Life";"https://itunes.apple.com/us/app/b-life/id1253233785?mt=8";1253233785;"Health&Fitness"
"B-me changing you";"https://itunes.apple.com/us/app/b-me-changing-you/id1042552977?mt=8";1042552977;"Health&Fitness"
"B-next";"https://itunes.apple.com/us/app/b-next/id1049631854?mt=8";1049631854;"Health&Fitness"
"B-Well Trainers";"https://itunes.apple.com/us/app/b-well-trainers/id979046545?mt=8";979046545;"Health&Fitness"
"B-wom-The Women's Health Coach";"https://itunes.apple.com/us/app/b-wom-the-womens-health-coach/id926908556?mt=8";926908556;"Health&Fitness"
"B. Alms Salon and Spa";"https://itunes.apple.com/us/app/b-alms-salon-and-spa/id1268016870?mt=8";1268016870;"Health&Fitness"
"B.A.A. Marathon";"https://itunes.apple.com/us/app/b-a-a-marathon/id632231181?mt=8";632231181;"Health&Fitness"
"B.A.S.E. Sports Conditioning";"https://itunes.apple.com/us/app/b-a-s-e-sports-conditioning/id1238743131?mt=8";1238743131;"Health&Fitness"
"B.iCycle - GPS cycling computer for Road & Mountain Biking";"https://itunes.apple.com/us/app/b-icycle-gps-cycling-computer-for-road-mountain-biking/id307179258?mt=8";307179258;"Health&Fitness"
"B.O.S.S. Fitness";"https://itunes.apple.com/us/app/b-o-s-s-fitness/id1072184322?mt=8";1072184322;"Health&Fitness"
"B.Renner Fitness by Brittany Renner";"https://itunes.apple.com/us/app/b-renner-fitness-by-brittany-renner/id1039650427?mt=8";1039650427;"Health&Fitness"
"B.TUNE";"https://itunes.apple.com/us/app/b-tune/id1215547964?mt=8";1215547964;"Health&Fitness"
"B/ATTITUDE Doha – Book Online";"https://itunes.apple.com/us/app/b-attitude-doha-book-online/id1085450678?mt=8";1085450678;"Health&Fitness"
"B/SPOKE_Studios";"https://itunes.apple.com/us/app/b-spoke-studios/id1300762305?mt=8";1300762305;"Health&Fitness"
"B1 Crossfit";"https://itunes.apple.com/us/app/b1-crossfit/id953548272?mt=8";953548272;"Health&Fitness"
"B10";"https://itunes.apple.com/us/app/b10/id1193389074?mt=8";1193389074;"Health&Fitness"
"B12 Deficiency";"https://itunes.apple.com/us/app/b12-deficiency/id859078895?mt=8";859078895;"Health&Fitness"
"B12 Deficiency - risk checker";"https://itunes.apple.com/us/app/b12-deficiency-risk-checker/id930945358?mt=8";930945358;"Health&Fitness"
"B12 Workout";"https://itunes.apple.com/us/app/b12-workout/id840075593?mt=8";840075593;"Health&Fitness"
"B2a Mitchelstown";"https://itunes.apple.com/us/app/b2a-mitchelstown/id1350409487?mt=8";1350409487;"Health&Fitness"
"B365<U+5065><U+5EB7><U+7BA1><U+7406>";"https://itunes.apple.com/us/app/b365%E5%81%A5%E5%BA%B7%E7%AE%A1%E7%90%86/id1342627161?mt=8";1342627161;"Health&Fitness"
"B3C newswire";"https://itunes.apple.com/us/app/b3c-newswire/id441080700?mt=8";441080700;"Health&Fitness"
"B3Elite";"https://itunes.apple.com/us/app/b3elite/id1319493359?mt=8";1319493359;"Health&Fitness"
"B3PA Benefits";"https://itunes.apple.com/us/app/b3pa-benefits/id1382287701?mt=8";1382287701;"Health&Fitness"
"B4 Coaching";"https://itunes.apple.com/us/app/b4-coaching/id1222417413?mt=8";1222417413;"Health&Fitness"
"B4BC - Boarding for Breast Cancer";"https://itunes.apple.com/us/app/b4bc-boarding-for-breast-cancer/id588802038?mt=8";588802038;"Health&Fitness"
"B4U";"https://itunes.apple.com/us/app/b4u/id1224488584?mt=8";1224488584;"Health&Fitness"
"B52";"https://itunes.apple.com/us/app/b52/id1215318096?mt=8";1215318096;"Health&Fitness"
"BA Academy";"https://itunes.apple.com/us/app/ba-academy/id1232220553?mt=8";1232220553;"Health&Fitness"
"Ba Bau - Dinh du<U+1EE1>ng trong thai k<U+1EF3>";"https://itunes.apple.com/us/app/ba-bau-dinh-d%C6%B0%E1%BB%A1ng-trong-thai-k%E1%BB%B3/id885490694?mt=8";885490694;"Health&Fitness"
"BA EcoBici";"https://itunes.apple.com/us/app/ba-ecobici/id547325229?mt=8";547325229;"Health&Fitness"
"BA Online";"https://itunes.apple.com/us/app/ba-online/id1224878488?mt=8";1224878488;"Health&Fitness"
"BaanRack";"https://itunes.apple.com/us/app/baanrack/id1334588961?mt=8";1334588961;"Health&Fitness"
"BAAT (Brick At A Time)";"https://itunes.apple.com/us/app/baat-brick-at-a-time/id1098485748?mt=8";1098485748;"Health&Fitness"
"Babanapló";"https://itunes.apple.com/us/app/babanapl%C3%B3/id1206860418?mt=8";1206860418;"Health&Fitness"
"Babas Pizza Kolding";"https://itunes.apple.com/us/app/babas-pizza-kolding/id1107422738?mt=8";1107422738;"Health&Fitness"
"BaBaYoga";"https://itunes.apple.com/us/app/babayoga/id1334073543?mt=8";1334073543;"Health&Fitness"
"BabeApp";"https://itunes.apple.com/us/app/babeapp/id1236172228?mt=8";1236172228;"Health&Fitness"
"Babee.pl";"https://itunes.apple.com/us/app/babee-pl/id892800909?mt=8";892800909;"Health&Fitness"
"Babel Fit";"https://itunes.apple.com/us/app/babel-fit/id1314116773?mt=8";1314116773;"Health&Fitness"
"BabelBabble";"https://itunes.apple.com/us/app/babelbabble/id435406411?mt=8";435406411;"Health&Fitness"
"BabelBark";"https://itunes.apple.com/us/app/babelbark/id1086549222?mt=8";1086549222;"Health&Fitness"
"Babicare - Pregnancy to 2 years old.";"https://itunes.apple.com/us/app/babicare-pregnancy-to-2-years-old/id725345893?mt=8";725345893;"Health&Fitness"
"Babien";"https://itunes.apple.com/us/app/babien/id1370745082?mt=8";1370745082;"Health&Fitness"
"Babies & Tods";"https://itunes.apple.com/us/app/babies-tods/id1302235964?mt=8";1302235964;"Health&Fitness"
"Babies on The Homefront";"https://itunes.apple.com/us/app/babies-on-the-homefront/id932027017?mt=8";932027017;"Health&Fitness"
"Babies Tales- Pregnancy Announcements & Milestones";"https://itunes.apple.com/us/app/babies-tales-pregnancy-announcements-milestones/id1201255007?mt=8";1201255007;"Health&Fitness"
"Babiezone";"https://itunes.apple.com/us/app/babiezone/id1273975868?mt=8";1273975868;"Health&Fitness"
"Babio - Baby Activity Tracker & Reminder, Simplified";"https://itunes.apple.com/us/app/babio-baby-activity-tracker-reminder-simplified/id976742756?mt=8";976742756;"Health&Fitness"
"Baboo Fitness";"https://itunes.apple.com/us/app/baboo-fitness/id1342674482?mt=8";1342674482;"Health&Fitness"
"BABOR";"https://itunes.apple.com/us/app/babor/id1437505173?mt=8";1437505173;"Health&Fitness"
