"Name";"URL";"ID";"Category"
"Aging in America Pennsylvania";"https://itunes.apple.com/us/app/aging-in-america-pennsylvania/id1170537211?mt=8";1170537211;"Medical"
"AGL Study/Trial Companion";"https://itunes.apple.com/us/app/agl-study-trial-companion/id1122405865?mt=8";1122405865;"Both"
"Aglet - make a healthy habit";"https://itunes.apple.com/us/app/aglet-make-a-healthy-habit/id1376363644?mt=8";1376363644;"Health&Fitness"
"Agnes - The back painkiller";"https://itunes.apple.com/us/app/agnes-the-back-painkiller/id1389499326?mt=8";1389499326;"Health&Fitness"
"Agnes Lite";"https://itunes.apple.com/us/app/agnes-lite/id1422032712?mt=8";1422032712;"Health&Fitness"
"Agnese Bellani Fit";"https://itunes.apple.com/us/app/agnese-bellani-fit/id1142234089?mt=8";1142234089;"Health&Fitness"
"Agnesian eHealth";"https://itunes.apple.com/us/app/agnesian-ehealth/id1236920465?mt=8";1236920465;"Medical"
"Agni Miami";"https://itunes.apple.com/us/app/agni-miami/id1305512976?mt=8";1305512976;"Health&Fitness"
"AGNITY MobileCare";"https://itunes.apple.com/us/app/agnity-mobilecare/id593970476?mt=8";593970476;"Medical"
"AGNIYOGA(<U+30A2><U+30B0><U+30CB><U+30E8><U+30AC>)";"https://itunes.apple.com/us/app/agniyoga-%E3%82%A2%E3%82%B0%E3%83%8B%E3%83%A8%E3%82%AC/id1166832149?mt=8";1166832149;"Health&Fitness"
"AGNP: Adult-Gero Exam Prep";"https://itunes.apple.com/us/app/agnp-adult-gero-exam-prep/id1315108278?mt=8";1315108278;"Medical"
"AGOGA";"https://itunes.apple.com/us/app/agoga/id615419819?mt=8";615419819;"Health&Fitness"
"AGOGE - Athletic Club";"https://itunes.apple.com/us/app/agoge-athletic-club/id975577905?mt=8";975577905;"Health&Fitness"
"Agona Center of Wellness";"https://itunes.apple.com/us/app/agona-center-of-wellness/id996966286?mt=8";996966286;"Health&Fitness"
"Agora";"https://itunes.apple.com/us/app/agora/id1123844477?mt=8";1123844477;"Health&Fitness"
"Agorà Pavimento Pelvico";"https://itunes.apple.com/us/app/agor%C3%A0-pavimento-pelvico/id1234496882?mt=8";1234496882;"Medical"
"AgoraLucis";"https://itunes.apple.com/us/app/agoralucis/id1412558835?mt=8";1412558835;"Health&Fitness"
"Agoraphobia Free";"https://itunes.apple.com/us/app/agoraphobia-free/id968677868?mt=8";968677868;"Both"
"AGPCNP Nurse Practitioner";"https://itunes.apple.com/us/app/agpcnp-nurse-practitioner/id1184832832?mt=8";1184832832;"Medical"
"AGPharma APP";"https://itunes.apple.com/us/app/agpharma-app/id1132518068?mt=8";1132518068;"Both"
"AGPTEK";"https://itunes.apple.com/us/app/agptek/id1403789972?mt=8";1403789972;"Health&Fitness"
"AGR Blood Pressure Log";"https://itunes.apple.com/us/app/agr-blood-pressure-log/id729430850?mt=8";729430850;"Both"
"Agrarian Plan - Daily Exercise and Fitness Tracker";"https://itunes.apple.com/us/app/agrarian-plan-daily-exercise-and-fitness-tracker/id1079715068?mt=8";1079715068;"Health&Fitness"
"Agri Kongreleri";"https://itunes.apple.com/us/app/a%C4%9Fr%C4%B1-kongreleri/id1390264237?mt=8";1390264237;"Medical"
"Agri&Food News";"https://itunes.apple.com/us/app/agri-food-news/id639169403?mt=8";639169403;"Health&Fitness"
"Agricola Melillo";"https://itunes.apple.com/us/app/agricola-melillo/id1224628169?mt=8";1224628169;"Health&Fitness"
"AgriMeteo";"https://itunes.apple.com/us/app/agrimeteo/id1176122125?mt=8";1176122125;"Health&Fitness"
"Agriturismi del Lazio";"https://itunes.apple.com/us/app/agriturismi-del-lazio/id859221201?mt=8";859221201;"Health&Fitness"
"Agriturismo Fondo Madonnina";"https://itunes.apple.com/us/app/agriturismo-fondo-madonnina/id1182411409?mt=8";1182411409;"Health&Fitness"
"Agrundo";"https://itunes.apple.com/us/app/agrundo/id1084375795?mt=8";1084375795;"Both"
"Agrupacio";"https://itunes.apple.com/us/app/agrupacio/id878156868?mt=8";878156868;"Medical"
"AGS GEMS";"https://itunes.apple.com/us/app/ags-gems/id1093131635?mt=8";1093131635;"Both"
"AGU – smart baby care";"https://itunes.apple.com/us/app/agu-smart-baby-care/id1232241988?mt=8";1232241988;"Health&Fitness"
"Aguada";"https://itunes.apple.com/us/app/aguada/id1055584240?mt=8";1055584240;"Both"
"Aguagente";"https://itunes.apple.com/us/app/aguagente/id1089456395?mt=8";1089456395;"Health&Fitness"
"AGW Fitness";"https://itunes.apple.com/us/app/agw-fitness/id1280248397?mt=8";1280248397;"Health&Fitness"
"AGW Plastics";"https://itunes.apple.com/us/app/agw-plastics/id1044526182?mt=8";1044526182;"Medical"
"AGXR Attune";"https://itunes.apple.com/us/app/agxr-attune/id1338795247?mt=8";1338795247;"Medical"
"AGYM <U+0421><U+0435><U+0442><U+044C> <U+0444><U+0438><U+0442><U+043D><U+0435><U+0441>-<U+043A><U+043B><U+0443><U+0431><U+043E><U+0432>";"https://itunes.apple.com/us/app/agym-%D1%81%D0%B5%D1%82%D1%8C-%D1%84%D0%B8%D1%82%D0%BD%D0%B5%D1%81-%D0%BA%D0%BB%D1%83%D0%B1%D0%BE%D0%B2/id981864707?mt=8";981864707;"Health&Fitness"
"Ah Poo! - Fun Kids Games for boys and girls - Free Version";"https://itunes.apple.com/us/app/ah-poo-fun-kids-games-for-boys-and-girls-free-version/id914565723?mt=8";914565723;"Health&Fitness"
"AHA - Action Center";"https://itunes.apple.com/us/app/aha-action-center/id985065689?mt=8";985065689;"Health&Fitness"
"AHA BP Tracker";"https://itunes.apple.com/us/app/aha-bp-tracker/id1194333242?mt=8";1194333242;"Health&Fitness"
"AHA eBook Reader";"https://itunes.apple.com/us/app/aha-ebook-reader/id734453806?mt=8";734453806;"Medical"
"AHA Events";"https://itunes.apple.com/us/app/aha-events/id922641070?mt=8";922641070;"Medical"
"AHA Guidelines On-The-Go";"https://itunes.apple.com/us/app/aha-guidelines-on-the-go/id1174559204?mt=8";1174559204;"Medical"
"AHA Mandala";"https://itunes.apple.com/us/app/aha-mandala/id1387325491?mt=8";1387325491;"Health&Fitness"
"AHA Walking Challenge 2017";"https://itunes.apple.com/us/app/aha-walking-challenge-2017/id1307166039?mt=8";1307166039;"Health&Fitness"
"AHA! Journal";"https://itunes.apple.com/us/app/aha-journal/id1047265360?mt=8";1047265360;"Both"
"Aha!Experience 123+";"https://itunes.apple.com/us/app/aha-experience-123/id356032056?mt=8";356032056;"Health&Fitness"
"Aha!Experience Lite";"https://itunes.apple.com/us/app/aha-experience-lite/id374229333?mt=8";374229333;"Health&Fitness"
"AHAA";"https://itunes.apple.com/us/app/ahaa/id735128711?mt=8";735128711;"Medical"
"AHAM <U+30C8><U+30FC><U+30BF><U+30EB><U+30D5><U+30C3><U+30C8><U+30B1><U+30A2><U+30B5><U+30ED><U+30F3>";"https://itunes.apple.com/us/app/aham-%E3%83%88%E3%83%BC%E3%82%BF%E3%83%AB%E3%83%95%E3%83%83%E3%83%88%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%AD%E3%83%B3/id1342481081?mt=8";1342481081;"Health&Fitness"
"Ahana Yoga";"https://itunes.apple.com/us/app/ahana-yoga/id1139924636?mt=8";1139924636;"Health&Fitness"
"AHB MyBed";"https://itunes.apple.com/us/app/ahb-mybed/id1243939905?mt=8";1243939905;"Health&Fitness"
"AHB Sleep Tracker";"https://itunes.apple.com/us/app/ahb-sleep-tracker/id1132102655?mt=8";1132102655;"Health&Fitness"
"AHC - Absolute Health Centre";"https://itunes.apple.com/us/app/ahc-absolute-health-centre/id1385521095?mt=8";1385521095;"Health&Fitness"
"AHC Mobile";"https://itunes.apple.com/us/app/ahc-mobile/id1340456041?mt=8";1340456041;"Both"
"AHD Patient Voice";"https://itunes.apple.com/us/app/ahd-patient-voice/id1087260282?mt=8";1087260282;"Health&Fitness"
"AHD Rollback";"https://itunes.apple.com/us/app/ahd-rollback/id1095987053?mt=8";1095987053;"Health&Fitness"
"AHDC Mobile";"https://itunes.apple.com/us/app/ahdc-mobile/id897978329?mt=8";897978329;"Medical"
"Ahead for Business";"https://itunes.apple.com/us/app/ahead-for-business/id1420293385?mt=8";1420293385;"Health&Fitness"
"Ahead Of The Game";"https://itunes.apple.com/us/app/ahead-of-the-game/id1172018432?mt=8";1172018432;"Health&Fitness"
"Ahead Sport Mind Training";"https://itunes.apple.com/us/app/ahead-sport-mind-training/id990622229?mt=8";990622229;"Health&Fitness"
"Ahead To Wellness";"https://itunes.apple.com/us/app/ahead-to-wellness/id1019328504?mt=8";1019328504;"Health&Fitness"
"Ahealth";"https://itunes.apple.com/us/app/ahealth/id1148907623?mt=8";1148907623;"Health&Fitness"
"AHEF- Aile Hekimleri Dernekleri Federasyonu";"https://itunes.apple.com/us/app/ahef-aile-hekimleri-dernekleri-federasyonu/id1028035355?mt=8";1028035355;"Medical"
"AHF Pharmacy";"https://itunes.apple.com/us/app/ahf-pharmacy/id1364536390?mt=8";1364536390;"Both"
"AHFS Clinical Drug Information";"https://itunes.apple.com/us/app/ahfs-clinical-drug-information/id1068281731?mt=8";1068281731;"Medical"
"AHFS Drug Information 2018";"https://itunes.apple.com/us/app/ahfs-drug-information-2018/id1098763523?mt=8";1098763523;"Medical"
"AHH - Arkansas Heart Hospital";"https://itunes.apple.com/us/app/ahh-arkansas-heart-hospital/id1057901026?mt=8";1057901026;"Medical"
"AHIMA Advantage";"https://itunes.apple.com/us/app/ahima-advantage/id598395904?mt=8";598395904;"Medical"
"Ahimsa Yoga Studio";"https://itunes.apple.com/us/app/ahimsa-yoga-studio/id572499054?mt=8";572499054;"Health&Fitness"
"AHIP Conferences";"https://itunes.apple.com/us/app/ahip-conferences/id1170561874?mt=8";1170561874;"Medical"
"AHM HealthCheck";"https://itunes.apple.com/us/app/ahm-healthcheck/id1320101623?mt=8";1320101623;"Both"
"Ahmed SC";"https://itunes.apple.com/us/app/ahmed-sc/id1154889060?mt=8";1154889060;"Health&Fitness"
"AhmedabadObgyn_dist.mobileprovision";"https://itunes.apple.com/us/app/ahmedabadobgyn-dist-mobileprovision/id1156200975?mt=8";1156200975;"Medical"
"AHN DermOnCall";"https://itunes.apple.com/us/app/ahn-dermoncall/id1159338987?mt=8";1159338987;"Medical"
"Ahnet Kuhnet";"https://itunes.apple.com/us/app/ahnet-kuhnet/id931468131?mt=8";931468131;"Medical"
"AHNJ On the Go";"https://itunes.apple.com/us/app/ahnj-on-the-go/id1112137390?mt=8";1112137390;"Both"
"AHonDemand";"https://itunes.apple.com/us/app/ahondemand/id1099983928?mt=8";1099983928;"Both"
"Ahora Tú! Salud y Bienestar";"https://itunes.apple.com/us/app/ahora-t%C3%BA-salud-y-bienestar/id1218328989?mt=8";1218328989;"Health&Fitness"
"AhoraDoctor";"https://itunes.apple.com/us/app/ahoradoctor/id1093460400?mt=8";1093460400;"Both"
"AhorroMED";"https://itunes.apple.com/us/app/ahorromed/id1279419316?mt=8";1279419316;"Both"
"AHP Care";"https://itunes.apple.com/us/app/ahp-care/id1327778071?mt=8";1327778071;"Medical"
"AHRQ ePSS";"https://itunes.apple.com/us/app/ahrq-epss/id311852560?mt=8";311852560;"Medical"
"AHRQ ePSS for iPad";"https://itunes.apple.com/us/app/ahrq-epss-for-ipad/id471087795?mt=8";471087795;"Medical"
"AHS EMS Medical Control Protocols";"https://itunes.apple.com/us/app/ahs-ems-medical-control-protocols/id413312484?mt=8";413312484;"Medical"
"AHS Events";"https://itunes.apple.com/us/app/ahs-events/id1119399203?mt=8";1119399203;"Medical"
"AHS Fit Math";"https://itunes.apple.com/us/app/ahs-fit-math/id1330525785?mt=8";1330525785;"Health&Fitness"
"AHS Houston";"https://itunes.apple.com/us/app/ahs-houston/id1145539906?mt=8";1145539906;"Health&Fitness"
"AHS Mobile UAE";"https://itunes.apple.com/us/app/ahs-mobile-uae/id1273714351?mt=8";1273714351;"Health&Fitness"
"AHSI BALANCE-NUTRICIÓN-IMAGEN";"https://itunes.apple.com/us/app/ahsi-balance-nutrici%C3%B3n-imagen/id1226937798?mt=8";1226937798;"Health&Fitness"
"AHSRX";"https://itunes.apple.com/us/app/ahsrx/id1332717141?mt=8";1332717141;"Both"
"Ahti spa Milano";"https://itunes.apple.com/us/app/ahti-spa-milano/id1346743803?mt=8";1346743803;"Health&Fitness"
"AI-ECG";"https://itunes.apple.com/us/app/ai-ecg/id1364398668?mt=8";1364398668;"Both"
"AI-Ward";"https://itunes.apple.com/us/app/ai-ward/id1416395983?mt=8";1416395983;"Both"
"AI Armour";"https://itunes.apple.com/us/app/ai-armour/id1276443238?mt=8";1276443238;"Health&Fitness"
"AI Doctor";"https://itunes.apple.com/us/app/ai-doctor/id819904047?mt=8";819904047;"Both"
"AI FatScale,AI Scale";"https://itunes.apple.com/us/app/ai-fatscale-ai-scale/id1221257784?mt=8";1221257784;"Health&Fitness"
"AI Firmware";"https://itunes.apple.com/us/app/ai-firmware/id1321561574?mt=8";1321561574;"Health&Fitness"
"Ai Orthodontics";"https://itunes.apple.com/us/app/ai-orthodontics/id1034346769?mt=8";1034346769;"Medical"
"AI Sport";"https://itunes.apple.com/us/app/ai-sport/id1211434065?mt=8";1211434065;"Health&Fitness"
"AI Team";"https://itunes.apple.com/us/app/ai-team/id1435839402?mt=8";1435839402;"Health&Fitness"
"AI Unite";"https://itunes.apple.com/us/app/ai-unite/id940407027?mt=8";940407027;"Medical"
"AI Wind Chime";"https://itunes.apple.com/us/app/ai-wind-chime/id1130857950?mt=8";1130857950;"Both"
"AI<U+30ED><U+30DC><U+30AF><U+30EA><U+30CB><U+30C3><U+30AF><U+8A3A><U+5BDF><U+5238>";"https://itunes.apple.com/us/app/ai%E3%83%AD%E3%83%9C%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E8%A8%BA%E5%AF%9F%E5%88%B8/id1368494066?mt=8";1368494066;"Health&Fitness"
"AI<U+5065><U+5EB7> - <U+4E3B><U+5065><U+5EB7><U+60E0><U+751F><U+6D3B>";"https://itunes.apple.com/us/app/ai%E5%81%A5%E5%BA%B7-%E4%B8%BB%E5%81%A5%E5%BA%B7%E6%83%A0%E7%94%9F%E6%B4%BB/id1342160161?mt=8";1342160161;"Health&Fitness"
"AI<U+5065><U+5EB7><U+529B>";"https://itunes.apple.com/us/app/ai%E5%81%A5%E5%BA%B7%E5%8A%9B/id1317796522?mt=8";1317796522;"Health&Fitness"
"AI<U+5065><U+5EB7><U+533A><U+5757><U+94FE>";"https://itunes.apple.com/us/app/ai%E5%81%A5%E5%BA%B7%E5%8C%BA%E5%9D%97%E9%93%BE/id1431602995?mt=8";1431602995;"Health&Fitness"
"AI<U+533B><U+517B><U+4E91>";"https://itunes.apple.com/us/app/ai%E5%8C%BB%E5%85%BB%E4%BA%91/id1296216926?mt=8";1296216926;"Health&Fitness"
"AI<U+533B><U+751F>";"https://itunes.apple.com/us/app/ai%E5%8C%BB%E7%94%9F/id1282231839?mt=8";1282231839;"Medical"
"AI<U+533B><U+751F>——<U+533B><U+751F><U+7AEF>";"https://itunes.apple.com/us/app/ai%E5%8C%BB%E7%94%9F-%E5%8C%BB%E7%94%9F%E7%AB%AF/id1282235435?mt=8";1282235435;"Medical"
"AI<U+548C><U+5408><U+30AF><U+30EA><U+30CB><U+30C3><U+30AF><U+8A3A><U+5BDF><U+5238>";"https://itunes.apple.com/us/app/ai%E5%92%8C%E5%90%88%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E8%A8%BA%E5%AF%9F%E5%88%B8/id1437042002?mt=8";1437042002;"Health&Fitness"
"AI<U+5EB7>";"https://itunes.apple.com/us/app/ai%E5%BA%B7/id1280306127?mt=8";1280306127;"Health&Fitness"
"Ai<U+6D3B><U+529B><U+5065><U+5EB7><U+8B77><U+7167>";"https://itunes.apple.com/us/app/ai%E6%B4%BB%E5%8A%9B%E5%81%A5%E5%BA%B7%E8%AD%B7%E7%85%A7/id1270667735?mt=8";1270667735;"Health&Fitness"
"AI<U+79C1><U+6559>";"https://itunes.apple.com/us/app/ai%E7%A7%81%E6%95%99/id1389674438?mt=8";1389674438;"Health&Fitness"
"AIA eCare";"https://itunes.apple.com/us/app/aia-ecare/id1275435742?mt=8";1275435742;"Both"
"AIA Employee Care";"https://itunes.apple.com/us/app/aia-employee-care/id942367825?mt=8";942367825;"Health&Fitness"
"AIA Employee Care";"https://itunes.apple.com/us/app/aia-employee-care/id893594760?mt=8";893594760;"Medical"
"AIA Healthcare";"https://itunes.apple.com/us/app/aia-healthcare/id1212178293?mt=8";1212178293;"Both"
"AIA Vitality Australia";"https://itunes.apple.com/us/app/aia-vitality-australia/id740456913?mt=8";740456913;"Health&Fitness"
"AIA Vitality Hong Kong";"https://itunes.apple.com/us/app/aia-vitality-hong-kong/id917286353?mt=8";917286353;"Health&Fitness"
"AIA Vitality Malaysia";"https://itunes.apple.com/us/app/aia-vitality-malaysia/id1097431975?mt=8";1097431975;"Health&Fitness"
"AIA Vitality Singapore";"https://itunes.apple.com/us/app/aia-vitality-singapore/id641553590?mt=8";641553590;"Health&Fitness"
"AIA Vitality Thailand";"https://itunes.apple.com/us/app/aia-vitality-thailand/id1021870228?mt=8";1021870228;"Health&Fitness"
"AIA Vitality Weekly Challenge";"https://itunes.apple.com/us/app/aia-vitality-weekly-challenge/id1129674787?mt=8";1129674787;"Health&Fitness"
"AIA<U+C0DD><U+BA85> <U+BAA8><U+BC14><U+C77C> <U+C0C1><U+B2F4>";"https://itunes.apple.com/us/app/aia%EC%83%9D%EB%AA%85-%EB%AA%A8%EB%B0%94%EC%9D%BC-%EC%83%81%EB%8B%B4/id1114385394?mt=8";1114385394;"Medical"
"AIBand";"https://itunes.apple.com/us/app/aiband/id1319750021?mt=8";1319750021;"Both"
"AIBD 2017";"https://itunes.apple.com/us/app/aibd-2017/id1302120677?mt=8";1302120677;"Medical"
"AiBooking";"https://itunes.apple.com/us/app/aibooking/id1438379781?mt=8";1438379781;"Health&Fitness"
"AIC";"https://itunes.apple.com/us/app/aic/id1105845068?mt=8";1105845068;"Medical"
"AiC Mobile";"https://itunes.apple.com/us/app/aic-mobile/id393650916?mt=8";393650916;"Both"
"AiCare99 Here";"https://itunes.apple.com/us/app/aicare99-here/id1346972715?mt=8";1346972715;"Health&Fitness"
"AICOG 2016";"https://itunes.apple.com/us/app/aicog-2016/id1077688232?mt=8";1077688232;"Health&Fitness"
"AiCure";"https://itunes.apple.com/us/app/aicure/id986079158?mt=8";986079158;"Medical"
"AID";"https://itunes.apple.com/us/app/aid/id828193249?mt=8";828193249;"Medical"
"Aid Key";"https://itunes.apple.com/us/app/aid-key/id1158679914?mt=8";1158679914;"Health&Fitness"
"Aid Lock";"https://itunes.apple.com/us/app/aid-lock/id1135407581?mt=8";1135407581;"Health&Fitness"
"Aid4Ebola: Stay Up to Date with the Ebola Crisis and Contribute to the Relief";"https://itunes.apple.com/us/app/aid4ebola-stay-up-to-date-ebola-crisis-contribute-to/id975073748?mt=8";975073748;"Medical"
"Aida Wake-Up Alarm";"https://itunes.apple.com/us/app/aida-wake-up-alarm/id493588037?mt=8";493588037;"Health&Fitness"
"Aidacare eMASS";"https://itunes.apple.com/us/app/aidacare-emass/id983064297?mt=8";983064297;"Medical"
"Aidacare eRAP";"https://itunes.apple.com/us/app/aidacare-erap/id877503707?mt=8";877503707;"Medical"
"Aidacare eTAC";"https://itunes.apple.com/us/app/aidacare-etac/id1327644785?mt=8";1327644785;"Medical"
"AIDE Medical";"https://itunes.apple.com/us/app/aide-medical/id1147016769?mt=8";1147016769;"Both"
"AIDE Professionals";"https://itunes.apple.com/us/app/aide-professionals/id1147017268?mt=8";1147017268;"Both"
"AideCare";"https://itunes.apple.com/us/app/aidecare/id1267880621?mt=8";1267880621;"Health&Fitness"
"Aideco";"https://itunes.apple.com/us/app/aideco/id1012035885?mt=8";1012035885;"Both"
"Aider Care";"https://itunes.apple.com/us/app/aider-care/id1178930315?mt=8";1178930315;"Health&Fitness"
"AiDesk";"https://itunes.apple.com/us/app/aidesk/id1373045805?mt=8";1373045805;"Health&Fitness"
"Aidevig Bodyguard";"https://itunes.apple.com/us/app/aidevig-bodyguard/id1288561920?mt=8";1288561920;"Health&Fitness"
"AidHealth";"https://itunes.apple.com/us/app/aidhealth/id298591868?mt=8";298591868;"Health&Fitness"
"Aidicare App";"https://itunes.apple.com/us/app/aidicare-app/id1344038087?mt=8";1344038087;"Health&Fitness"
"AIDInforma";"https://itunes.apple.com/us/app/aidinforma/id1093114474?mt=8";1093114474;"Health&Fitness"
"Aidlab";"https://itunes.apple.com/us/app/aidlab/id1123339447?mt=8";1123339447;"Both"
"AIDLETICS";"https://itunes.apple.com/us/app/aidletics/id933524704?mt=8";933524704;"Health&Fitness"
"Aido";"https://itunes.apple.com/us/app/aido/id1224698989?mt=8";1224698989;"Health&Fitness"
"Aido";"https://itunes.apple.com/us/app/aido/id1378106277?mt=8";1378106277;"Medical"
