"Name";"URL";"ID";"Category"
"Virtual Gastric Band Hypnosis";"https://itunes.apple.com/us/app/virtual-gastric-band-hypnosis/id504835984?mt=8";504835984;"Both"
"Virtual Gastric Band Hypnosis -Lose Weight Fast! LITE for iPad";"https://itunes.apple.com/us/app/virtual-gastric-band-hypnosis-lose-weight-fast-lite/id876318053?mt=8";876318053;"Both"
"Virtual Gastric Band Lite";"https://itunes.apple.com/us/app/virtual-gastric-band-lite/id585453745?mt=8";585453745;"Health&Fitness"
"Virtual Gastric Band Surgery - Lose Weight Fast! For Men";"https://itunes.apple.com/us/app/virtual-gastric-band-surgery-lose-weight-fast-for-men/id961451095?mt=8";961451095;"Both"
"Virtual Goalie";"https://itunes.apple.com/us/app/virtual-goalie/id1313931991?mt=8";1313931991;"Health&Fitness"
"Virtual Halo";"https://itunes.apple.com/us/app/virtual-halo/id1071730905?mt=8";1071730905;"Health&Fitness"
"Virtual Health Systems";"https://itunes.apple.com/us/app/virtual-health-systems/id1109737592?mt=8";1109737592;"Both"
"Virtual Heart";"https://itunes.apple.com/us/app/virtual-heart/id501539525?mt=8";501539525;"Both"
"Virtual Hope Box";"https://itunes.apple.com/us/app/virtual-hope-box/id825099621?mt=8";825099621;"Health&Fitness"
"Virtual Human Body";"https://itunes.apple.com/us/app/virtual-human-body/id470890348?mt=8";470890348;"Medical"
"Virtual iTouch Mobile Client";"https://itunes.apple.com/us/app/virtual-itouch-mobile-client/id594126882?mt=8";594126882;"Health&Fitness"
"Virtual iTouch Mobile Employee";"https://itunes.apple.com/us/app/virtual-itouch-mobile-employee/id594453574?mt=8";594453574;"Health&Fitness"
"Virtual iTouch Pro";"https://itunes.apple.com/us/app/virtual-itouch-pro/id592064271?mt=8";592064271;"Health&Fitness"
"Virtual Journeys for Fitbit";"https://itunes.apple.com/us/app/virtual-journeys-for-fitbit/id1090753504?mt=8";1090753504;"Health&Fitness"
"Virtual Journeys for Strava";"https://itunes.apple.com/us/app/virtual-journeys-for-strava/id1143920271?mt=8";1143920271;"Health&Fitness"
"Virtual Lab Book 3D";"https://itunes.apple.com/us/app/virtual-lab-book-3d/id1141832676?mt=8";1141832676;"Medical"
"Virtual Lab Testing";"https://itunes.apple.com/us/app/virtual-lab-testing/id1090419191?mt=8";1090419191;"Both"
"Virtual Lucy";"https://itunes.apple.com/us/app/virtual-lucy/id1347122574?mt=8";1347122574;"Health&Fitness"
"Virtual Mate";"https://itunes.apple.com/us/app/virtual-mate/id1288451070?mt=8";1288451070;"Health&Fitness"
"Virtual MD Plus";"https://itunes.apple.com/us/app/virtual-md-plus/id1339509779?mt=8";1339509779;"Both"
"Virtual Medic";"https://itunes.apple.com/us/app/virtual-medic/id1044523789?mt=8";1044523789;"Health&Fitness"
"Virtual Medic ASL";"https://itunes.apple.com/us/app/virtual-medic-asl/id1176627372?mt=8";1176627372;"Health&Fitness"
"Virtual Mindfulness Meditation";"https://itunes.apple.com/us/app/virtual-mindfulness-meditation/id1249607398?mt=8";1249607398;"Health&Fitness"
"Virtual Molecular";"https://itunes.apple.com/us/app/virtual-molecular/id1164117339?mt=8";1164117339;"Medical"
"Virtual Nurse V1.0";"https://itunes.apple.com/us/app/virtual-nurse-v1-0/id687265543?mt=8";687265543;"Both"
"Virtual OKN";"https://itunes.apple.com/us/app/virtual-okn/id1191829967?mt=8";1191829967;"Health&Fitness"
"Virtual Orca Simulation game3D";"https://itunes.apple.com/us/app/virtual-orca-simulation-game3d/id1244505987?mt=8";1244505987;"Health&Fitness"
"Virtual Pace Runner";"https://itunes.apple.com/us/app/virtual-pace-runner/id1127923601?mt=8";1127923601;"Health&Fitness"
"Virtual Patient Drug Abuse 1";"https://itunes.apple.com/us/app/virtual-patient-drug-abuse-1/id1006667905?mt=8";1006667905;"Medical"
"Virtual Patient Lifestyle";"https://itunes.apple.com/us/app/virtual-patient-lifestyle/id1106399832?mt=8";1106399832;"Medical"
"Virtual Patient Recovery";"https://itunes.apple.com/us/app/virtual-patient-recovery/id1030354863?mt=8";1030354863;"Medical"
"Virtual Pet's Dentist - Surgery games for kids";"https://itunes.apple.com/us/app/virtual-pets-dentist-surgery-games-for-kids/id1146118850?mt=8";1146118850;"Health&Fitness"
"Virtual Physical Therapists";"https://itunes.apple.com/us/app/virtual-physical-therapists/id1259081383?mt=8";1259081383;"Both"
"Virtual Pillbox";"https://itunes.apple.com/us/app/virtual-pillbox/id681811053?mt=8";681811053;"Both"
"Virtual Practice for Doctors";"https://itunes.apple.com/us/app/virtual-practice-for-doctors/id648841439?mt=8";648841439;"Both"
"Virtual Rabbit - Running Pacer";"https://itunes.apple.com/us/app/virtual-rabbit-running-pacer/id982421870?mt=8";982421870;"Health&Fitness"
"Virtual Reality (VR) Human Brain";"https://itunes.apple.com/us/app/virtual-reality-vr-human-brain/id1050400592?mt=8";1050400592;"Medical"
"Virtual Reality MRI";"https://itunes.apple.com/us/app/virtual-reality-mri/id1263101285?mt=8";1263101285;"Health&Fitness"
"Virtual Reality Pet";"https://itunes.apple.com/us/app/virtual-reality-pet/id1186169523?mt=8";1186169523;"Health&Fitness"
"Virtual Reality(VR) Blood Cells";"https://itunes.apple.com/us/app/virtual-reality-vr-blood-cells/id1054651791?mt=8";1054651791;"Medical"
"Virtual Reality(VR) Chromosomes";"https://itunes.apple.com/us/app/virtual-reality-vr-chromosomes/id1056603972?mt=8";1056603972;"Medical"
"Virtual Reality(VR) Human Ear";"https://itunes.apple.com/us/app/virtual-reality-vr-human-ear/id1050412644?mt=8";1050412644;"Medical"
"Virtual Reality(VR) Human Eye";"https://itunes.apple.com/us/app/virtual-reality-vr-human-eye/id1050408150?mt=8";1050408150;"Medical"
"Virtual Reality(VR) Human Heart";"https://itunes.apple.com/us/app/virtual-reality-vr-human-heart/id1012361680?mt=8";1012361680;"Medical"
"Virtual Reality(VR) Human Skull";"https://itunes.apple.com/us/app/virtual-reality-vr-human-skull/id1050415189?mt=8";1050415189;"Medical"
"Virtual Reality(VR) Sperm Structure";"https://itunes.apple.com/us/app/virtual-reality-vr-sperm-structure/id1052501108?mt=8";1052501108;"Medical"
"Virtual Roads";"https://itunes.apple.com/us/app/virtual-roads/id693856869?mt=8";693856869;"Health&Fitness"
"Virtual Run Indonesia";"https://itunes.apple.com/us/app/virtual-run-indonesia/id1330614833?mt=8";1330614833;"Health&Fitness"
"Virtual Run, Bike & Hike";"https://itunes.apple.com/us/app/virtual-run-bike-hike/id1018964216?mt=8";1018964216;"Health&Fitness"
"Virtual Run, Bike & Hike Lite";"https://itunes.apple.com/us/app/virtual-run-bike-hike-lite/id1019682157?mt=8";1019682157;"Health&Fitness"
"Virtual Runner";"https://itunes.apple.com/us/app/virtual-runner/id566294794?mt=8";566294794;"Health&Fitness"
"Virtual Running";"https://itunes.apple.com/us/app/virtual-running/id1086629694?mt=8";1086629694;"Health&Fitness"
"Virtual Sandtray";"https://itunes.apple.com/us/app/virtual-sandtray/id916460128?mt=8";916460128;"Medical"
"Virtual Seating Coach";"https://itunes.apple.com/us/app/virtual-seating-coach/id1065475528?mt=8";1065475528;"Both"
"Virtual Sparring Partner";"https://itunes.apple.com/us/app/virtual-sparring-partner/id970011881?mt=8";970011881;"Health&Fitness"
"Virtual Strides";"https://itunes.apple.com/us/app/virtual-strides/id1198273593?mt=8";1198273593;"Health&Fitness"
"Virtual Tennis Coach";"https://itunes.apple.com/us/app/virtual-tennis-coach/id382416745?mt=8";382416745;"Health&Fitness"
"Virtual Trainer";"https://itunes.apple.com/us/app/virtual-trainer/id1410616380?mt=8";1410616380;"Health&Fitness"
"Virtual Trainer Barbell";"https://itunes.apple.com/us/app/virtual-trainer-barbell/id606884722?mt=8";606884722;"Health&Fitness"
"Virtual Trainer Bodyweight";"https://itunes.apple.com/us/app/virtual-trainer-bodyweight/id649761691?mt=8";649761691;"Health&Fitness"
"Virtual Trainer Bosu Ball";"https://itunes.apple.com/us/app/virtual-trainer-bosu-ball/id649753542?mt=8";649753542;"Health&Fitness"
"Virtual Trainer Bulgarian Bag";"https://itunes.apple.com/us/app/virtual-trainer-bulgarian-bag/id887426211?mt=8";887426211;"Health&Fitness"
"Virtual Trainer Dumbbell";"https://itunes.apple.com/us/app/virtual-trainer-dumbbell/id586891853?mt=8";586891853;"Health&Fitness"
"Virtual Trainer Gym Ball";"https://itunes.apple.com/us/app/virtual-trainer-gym-ball/id649807964?mt=8";649807964;"Health&Fitness"
"Virtual Trainer Kettlebell";"https://itunes.apple.com/us/app/virtual-trainer-kettlebell/id474762013?mt=8";474762013;"Health&Fitness"
"Virtual Trainer Pro All in one";"https://itunes.apple.com/us/app/virtual-trainer-pro-all-in-one/id652847776?mt=8";652847776;"Health&Fitness"
"Virtual Trainer ResistanceBand";"https://itunes.apple.com/us/app/virtual-trainer-resistanceband/id649820710?mt=8";649820710;"Health&Fitness"
"Virtual Trainer Rip";"https://itunes.apple.com/us/app/virtual-trainer-rip/id564763107?mt=8";564763107;"Health&Fitness"
"Virtual Trainer Stretch";"https://itunes.apple.com/us/app/virtual-trainer-stretch/id586936228?mt=8";586936228;"Health&Fitness"
"Virtual Trainer Suspension";"https://itunes.apple.com/us/app/virtual-trainer-suspension/id459097411?mt=8";459097411;"Health&Fitness"
"Virtual Trainer ViPR";"https://itunes.apple.com/us/app/virtual-trainer-vipr/id565080629?mt=8";565080629;"Health&Fitness"
"Virtual Training";"https://itunes.apple.com/us/app/virtual-training/id1159350042?mt=8";1159350042;"Both"
"Virtual TrainR App";"https://itunes.apple.com/us/app/virtual-trainr-app/id1336862203?mt=8";1336862203;"Health&Fitness"
"Virtual VIVA";"https://itunes.apple.com/us/app/virtual-viva/id562139047?mt=8";562139047;"Medical"
"Virtual Walk Treadmill or GPS";"https://itunes.apple.com/us/app/virtual-walk-treadmill-or-gps/id634548793?mt=8";634548793;"Health&Fitness"
"Virtual Walk with Google Street View™";"https://itunes.apple.com/us/app/virtual-walk-with-google-street-view/id1064817669?mt=8";1064817669;"Health&Fitness"
"Virtual Ward 2 Factor";"https://itunes.apple.com/us/app/virtual-ward-2-factor/id1342089796?mt=8";1342089796;"Medical"
"VirtualClinic Cases";"https://itunes.apple.com/us/app/virtualclinic-cases/id1403786038?mt=8";1403786038;"Medical"
"VirtualClinic Expert-Xat";"https://itunes.apple.com/us/app/virtualclinic-expert-xat/id1272686414?mt=8";1272686414;"Medical"
"VirtualCPR";"https://itunes.apple.com/us/app/virtualcpr/id1092992228?mt=8";1092992228;"Medical"
"VirtualCrit";"https://itunes.apple.com/us/app/virtualcrit/id1166352991?mt=8";1166352991;"Health&Fitness"
"VirtualCrit MS";"https://itunes.apple.com/us/app/virtualcrit-ms/id1369929767?mt=8";1369929767;"Health&Fitness"
"VirtualHealthConnect";"https://itunes.apple.com/us/app/virtualhealthconnect/id1018943362?mt=8";1018943362;"Both"
"Virtuali-Tee by Curiscope";"https://itunes.apple.com/us/app/virtuali-tee-by-curiscope/id1135840956?mt=8";1135840956;"Medical"
"VirtualMD Suite";"https://itunes.apple.com/us/app/virtualmd-suite/id1040505524?mt=8";1040505524;"Medical"
"VirtualMDvisit";"https://itunes.apple.com/us/app/virtualmdvisit/id1347056049?mt=8";1347056049;"Medical"
"VirtualNurseChinese";"https://itunes.apple.com/us/app/virtualnursechinese/id1206367448?mt=8";1206367448;"Both"
"VirtualNurseGujarati";"https://itunes.apple.com/us/app/virtualnursegujarati/id1205441013?mt=8";1205441013;"Both"
"VirtualNurseHindi";"https://itunes.apple.com/us/app/virtualnursehindi/id1206426187?mt=8";1206426187;"Both"
"VirtualNurseMarathi";"https://itunes.apple.com/us/app/virtualnursemarathi/id1207320090?mt=8";1207320090;"Both"
"VirtualNurseTamil";"https://itunes.apple.com/us/app/virtualnursetamil/id1207569794?mt=8";1207569794;"Both"
"VirtualNurseTV";"https://itunes.apple.com/us/app/virtualnursetv/id1208461413?mt=8";1208461413;"Both"
"VirtualTour";"https://itunes.apple.com/us/app/virtualtour/id973147668?mt=8";973147668;"Medical"
"VirtualTriage START";"https://itunes.apple.com/us/app/virtualtriage-start/id818404302?mt=8";818404302;"Medical"
"VirtualVisit";"https://itunes.apple.com/us/app/virtualvisit/id651482252?mt=8";651482252;"Both"
"Virtue TaeKwon-Do";"https://itunes.apple.com/us/app/virtue-taekwon-do/id1405184701?mt=8";1405184701;"Health&Fitness"
"Virtuel Forflytning";"https://itunes.apple.com/us/app/virtuel-forflytning/id1137593182?mt=8";1137593182;"Medical"
"Virtuelle Rundgänge durch Einrichtungen der GGZ";"https://itunes.apple.com/us/app/virtuelle-rundg%C3%A4nge-durch-einrichtungen-der-ggz/id1095633933?mt=8";1095633933;"Both"
"Virtues Reflection Cards";"https://itunes.apple.com/us/app/virtues-reflection-cards/id326312834?mt=8";326312834;"Health&Fitness"
"Virtumedik Signos Vitales";"https://itunes.apple.com/us/app/virtumedik-signos-vitales/id468228220?mt=8";468228220;"Both"
"Virtuoso";"https://itunes.apple.com/us/app/virtuoso/id1360308223?mt=8";1360308223;"Health&Fitness"
"Virtus Performance";"https://itunes.apple.com/us/app/virtus-performance/id1292763696?mt=8";1292763696;"Health&Fitness"
"VIRTUS SANTAMARIA";"https://itunes.apple.com/us/app/virtus-santamaria/id1435291783?mt=8";1435291783;"Health&Fitness"
"Viruses & Bacteria Quiz: Pics";"https://itunes.apple.com/us/app/viruses-bacteria-quiz-pics/id1356560396?mt=8";1356560396;"Medical"
"VIS Entrenamiento Funcional";"https://itunes.apple.com/us/app/vis-entrenamiento-funcional/id1169651300?mt=8";1169651300;"Health&Fitness"
"Visa Health Center";"https://itunes.apple.com/us/app/visa-health-center/id1211918004?mt=8";1211918004;"Health&Fitness"
"Visa nextbike";"https://itunes.apple.com/us/app/visa-nextbike/id1296136245?mt=8";1296136245;"Health&Fitness"
"Visage Coiffeur";"https://itunes.apple.com/us/app/visage-coiffeur/id1187326653?mt=8";1187326653;"Health&Fitness"
"Visage Dermatology Online Care";"https://itunes.apple.com/us/app/visage-dermatology-online-care/id1018956943?mt=8";1018956943;"Both"
"Visage Ease";"https://itunes.apple.com/us/app/visage-ease/id434366749?mt=8";434366749;"Medical"
"Visage Ease Pro";"https://itunes.apple.com/us/app/visage-ease-pro/id860592126?mt=8";860592126;"Medical"
"Visall LensGuide";"https://itunes.apple.com/us/app/visall-lensguide/id949595268?mt=8";949595268;"Medical"
"Visalta";"https://itunes.apple.com/us/app/visalta/id552462016?mt=8";552462016;"Medical"
"Visalus Jesús";"https://itunes.apple.com/us/app/visalus-jes%C3%BAs/id1029078957?mt=8";1029078957;"Health&Fitness"
"Visam";"https://itunes.apple.com/us/app/visam/id875818960?mt=8";875818960;"Health&Fitness"
"Visana-App";"https://itunes.apple.com/us/app/visana-app/id1221367995?mt=8";1221367995;"Health&Fitness"
"Viscera";"https://itunes.apple.com/us/app/viscera/id1154919301?mt=8";1154919301;"Health&Fitness"
"Viscus";"https://itunes.apple.com/us/app/viscus/id1159862248?mt=8";1159862248;"Health&Fitness"
"Vise's Discount Pharmacy";"https://itunes.apple.com/us/app/vises-discount-pharmacy/id993473384?mt=8";993473384;"Health&Fitness"
"Viseeo PiPi";"https://itunes.apple.com/us/app/viseeo-pipi/id1436944662?mt=8";1436944662;"Both"
"ViseeO QUBS";"https://itunes.apple.com/us/app/viseeo-qubs/id1350314976?mt=8";1350314976;"Health&Fitness"
"Vishal Fitness";"https://itunes.apple.com/us/app/vishal-fitness/id1305107954?mt=8";1305107954;"Health&Fitness"
"VISIA®";"https://itunes.apple.com/us/app/visia/id943463569?mt=8";943463569;"Both"
"Visibility Mobile";"https://itunes.apple.com/us/app/visibility-mobile/id1349762966?mt=8";1349762966;"Medical"
"Visible";"https://itunes.apple.com/us/app/visible/id1261126265?mt=8";1261126265;"Both"
"Visible Anatomy";"https://itunes.apple.com/us/app/visible-anatomy/id910102279?mt=8";910102279;"Medical"
"Visible Fever";"https://itunes.apple.com/us/app/visible-fever/id1153374028?mt=8";1153374028;"Medical"
"Visilert";"https://itunes.apple.com/us/app/visilert/id1069461897?mt=8";1069461897;"Health&Fitness"
"Visimbe";"https://itunes.apple.com/us/app/visimbe/id980908015?mt=8";980908015;"Health&Fitness"
"VisiMed";"https://itunes.apple.com/us/app/visimed/id1034254511?mt=8";1034254511;"Medical"
"Visio Agenda";"https://itunes.apple.com/us/app/visio-agenda/id432338284?mt=8";432338284;"Medical"
"Visio Medic";"https://itunes.apple.com/us/app/visio-medic/id1289635980?mt=8";1289635980;"Medical"
"Visiobike";"https://itunes.apple.com/us/app/visiobike/id1254498579?mt=8";1254498579;"Health&Fitness"
"VisioCare Consult";"https://itunes.apple.com/us/app/visiocare-consult/id540348034?mt=8";540348034;"Medical"
"Vision Anywhere Mobile";"https://itunes.apple.com/us/app/vision-anywhere-mobile/id1015382858?mt=8";1015382858;"Medical"
"Vision assistant-Eye chart";"https://itunes.apple.com/us/app/vision-assistant-eye-chart/id1290725771?mt=8";1290725771;"Medical"
"Vision Blocks";"https://itunes.apple.com/us/app/vision-blocks/id931277863?mt=8";931277863;"Health&Fitness"
"Vision Care Survey";"https://itunes.apple.com/us/app/vision-care-survey/id1171386733?mt=8";1171386733;"Both"
"Vision d'Optique";"https://itunes.apple.com/us/app/vision-doptique/id1395402390?mt=8";1395402390;"Both"
"Vision Eye Technology";"https://itunes.apple.com/us/app/vision-eye-technology/id1136748313?mt=8";1136748313;"Health&Fitness"
"Vision Foundation";"https://itunes.apple.com/us/app/vision-foundation/id1082590879?mt=8";1082590879;"Medical"
"Vision Img";"https://itunes.apple.com/us/app/vision-img/id611765471?mt=8";611765471;"Medical"
"Vision Impact Magazine";"https://itunes.apple.com/us/app/vision-impact-magazine/id1020645362?mt=8";1020645362;"Health&Fitness"
"Vision Impairment Simulator";"https://itunes.apple.com/us/app/vision-impairment-simulator/id1438417311?mt=8";1438417311;"Medical"
"Vision Martial Arts - SC";"https://itunes.apple.com/us/app/vision-martial-arts-sc/id1371290762?mt=8";1371290762;"Health&Fitness"
"VISION PAN-AMERICA";"https://itunes.apple.com/us/app/vision-pan-america/id1413861420?mt=8";1413861420;"Medical"
"Vision Personal Training Gym";"https://itunes.apple.com/us/app/vision-personal-training-gym/id1230810649?mt=8";1230810649;"Health&Fitness"
"Vision Pilates";"https://itunes.apple.com/us/app/vision-pilates/id1161998922?mt=8";1161998922;"Health&Fitness"
"Vision Play";"https://itunes.apple.com/us/app/vision-play/id1335572328?mt=8";1335572328;"Health&Fitness"
"Vision Plus Dammartin-En-Goël";"https://itunes.apple.com/us/app/vision-plus-dammartin-en-go%C3%ABl/id950273336?mt=8";950273336;"Medical"
"Vision Pursue";"https://itunes.apple.com/us/app/vision-pursue/id984128719?mt=8";984128719;"Health&Fitness"
"Vision Quest Healing";"https://itunes.apple.com/us/app/vision-quest-healing/id1373940960?mt=8";1373940960;"Health&Fitness"
"Vision Scan Lite";"https://itunes.apple.com/us/app/vision-scan-lite/id898197162?mt=8";898197162;"Both"
"Vision Scan Universal";"https://itunes.apple.com/us/app/vision-scan-universal/id430327244?mt=8";430327244;"Both"
"Vision Screen";"https://itunes.apple.com/us/app/vision-screen/id1389803986?mt=8";1389803986;"Both"
"Vision Simulator Remote Ctrl";"https://itunes.apple.com/us/app/vision-simulator-remote-ctrl/id1086980334?mt=8";1086980334;"Health&Fitness"
"Vision Simulator VR";"https://itunes.apple.com/us/app/vision-simulator-vr/id1087300110?mt=8";1087300110;"Health&Fitness"
"Vision Source Dr. Moes Nasser";"https://itunes.apple.com/us/app/vision-source-dr-moes-nasser/id983714659?mt=8";983714659;"Medical"
"Vision Source Insight";"https://itunes.apple.com/us/app/vision-source-insight/id1143267673?mt=8";1143267673;"Medical"
